freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 6.253e-16, 4.875e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.253e-16, 4.875e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 7.553e-16, 2.445e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 1.500e+08, 9.420e-17, 1.260e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 2.832e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 3.526e-15, 8.600e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 3.226e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.224e-15, 4.800e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 1.432e-13, 2.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.962e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.204e-13, 1.665e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.129e-13, 1.725e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.202e-13, 5.700e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.409e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.460e-13, 3.020e-14,  58964.4727,  58964.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.769e-12, 1.075e-13,  58964.4727,  58964.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.269e-13, 2.925e-14,  55493.6562,  55493.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.615e-13, 4.820e-14,  55493.6562,  55493.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.033e-14, 4.114e-14,  55493.5898,  55493.5898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.316e-13, 4.965e-14,  55493.5898,  55493.5898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.074e-13, 0.000e+00,  55493.4570,  55493.4570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.143e-13, 0.000e+00,  55493.4570,  55493.4570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.614e-13, 7.115e-14,  55493.3906,  55493.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.396e-13, 4.550e-14,  55493.3906,  55493.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.418e-13, 4.760e-14,  55493.3242,  55493.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.207e-13, 4.150e-14,  55493.3242,  55493.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.842e-13, 3.440e-14,  55493.3242,  55493.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.902e-13, 4.725e-14,  55493.3242,  55493.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.142e-13, 3.470e-14,  55493.1914,  55493.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.841e-13, 4.600e-14,  55493.1914,  55493.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.583e-13, 3.605e-14,  55493.0586,  55493.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.004e-13, 4.280e-14,  55493.0586,  55493.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.088e-13, 3.535e-14,  55492.9297,  55492.9297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.880e-13, 5.390e-14,  55492.9297,  55492.9297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.411e-13, 6.188e-14,  55311.8633,  55311.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.506e-13, 0.000e+00,  55311.8633,  55311.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.474e-13, 0.000e+00,  55311.8633,  55311.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.349e-12, 0.000e+00,  55311.8633,  55311.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.633e-13, 3.700e-14,  55311.7344,  55311.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.301e-13, 5.495e-14,  55311.7344,  55311.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.030e-13, 0.000e+00,  55311.7344,  55311.7344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.218e-13, 0.000e+00,  55311.7344,  55311.7344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.251e-13, 5.350e-14,  55311.6016,  55311.6016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.761e-13, 5.950e-14,  55311.6016,  55311.6016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.777e-13, 1.945e-13,  55311.6016,  55311.6016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.854e-13, 0.000e+00,  55311.6016,  55311.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.829e-13, 5.560e-14,  55311.5352,  55311.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.359e-13, 4.745e-14,  55311.5352,  55311.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.242e-13, 0.000e+00,  55311.5352,  55311.5352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.620e-13, 0.000e+00,  55311.5352,  55311.5352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
