freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 1.012e-14, 2.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.157e-13, 2.351e-14,  54953.6016,  54971.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.457e-13, 2.590e-14,  54953.6016,  54971.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.328e-13, 1.730e-14,  54953.6016,  54971.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.913e-14, 2.890e-14,  54953.6016,  54971.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.403e-13, 1.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.561e-14, 2.369e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.619e-13, 3.095e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.169e-13, 3.515e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 6.246e-16, 6.270e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.515e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.784e-14, 2.450e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.299e-14, 2.930e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 2.299e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 4.816e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
