freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.104e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 3.000e+09, 8.825e-16, 7.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.741e-11, 3.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.844e-11, 3.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.850e-11, 2.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 3.109e-11, 3.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 3.312e-11, 6.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 3.215e-11, 1.300e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.370e-11, 2.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.073e-11, 2.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.607e-11, 1.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.694e-11, 2.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.609e-11, 4.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.316e-11, 6.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.333e-11, 2.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 7.657e-12, 1.750e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.163e-11, 2.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.341e-11, 2.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.624e-11, 4.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.903e-11, 8.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 2.128e-11, 8.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.261e-11, 5.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.041e-11, 7.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.190e-11, 6.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 2.157e-11, 1.000e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 3.222e-11, 3.200e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.834e-11, 2.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.619e-11, 3.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.345e-11, 3.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.315e-11, 3.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 2.061e-11, 5.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.569e-11, 9.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.986e-11, 3.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.555e-11, 2.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.308e-11, 4.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.404e-11, 4.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 2.341e-11, 6.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.970e-11, 1.000e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.336e-11, 2.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.019e-11, 1.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.564e-11, 2.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.644e-11, 2.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.582e-11, 3.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.308e-11, 6.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.699e-11, 3.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.339e-11, 2.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.043e-11, 3.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.122e-11, 4.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.985e-11, 6.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.598e-11, 9.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.776e-11, 2.600e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.887e-11, 4.090e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.700e-11, 4.650e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.999e-11, 1.200e-13,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 7.253e+17, 2.347e-11, 5.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.925e-11, 7.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.135e-11, 8.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.240e-11, 1.100e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.976e-11, 4.845e-12,  55000.0000,  55000.0000,  ,IPCSL    ,  Elvis et al. 1992  ApJS  80  257 
 1.500e+08, 1.100e-16, 1.275e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.488e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.824e-15, 3.360e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 3.578e-12, 1.715e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 4.139e-12, 2.290e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 4.567e-12, 2.360e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
