freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.400e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.160e-17, 1.064e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.411e-16, 7.600e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.124e-13, 8.980e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.308e-13, 7.830e-14,  55306.6016,  55551.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.890e-13, 8.120e-14,  55306.6016,  55551.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.726e-13, 7.540e-14,  55306.6016,  55551.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.805e-13, 5.930e-14,  55306.6016,  55551.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.224e-13, 9.530e-14,  55306.6016,  55551.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.302e-13, 5.485e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.512e-13, 8.230e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.249e-13, 6.945e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.017e-13, 1.102e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.546e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.350e-13, 3.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.108e-13, 8.900e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
