freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.800e-17, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.136e-17, 1.243e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.089e-16, 1.096e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.966e-13, 2.893e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.844e-13, 3.606e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.501e-13, 2.826e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.105e-12, 4.220e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.580e-13, 8.500e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.686e-13, 7.710e-14,  55302.3984,  55302.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.304e-13, 6.840e-14,  55302.3984,  55302.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.068e-13, 8.590e-14,  55302.3984,  55302.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.668e-13, 7.070e-14,  55302.3984,  55302.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.752e-13, 1.530e-13,  55302.3984,  55302.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.173e-13, 6.610e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
