freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.476e-17, 1.300e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.022e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.475e-17, 1.242e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.517e-16, 7.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.157e-13, 1.132e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.389e+14, 1.069e-12, 1.134e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.144e-12, 1.245e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.181e-12, 1.440e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.651e-13, 3.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.072e-13, 4.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.862e-13, 1.725e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.397e-13, 1.405e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.711e-13, 1.236e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.807e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.287e-13, 6.265e-14,  58305.7539,  58305.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.000e-13, 1.357e-13,  58305.7539,  58305.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.590e-13, 4.315e-14,  59561.9492,  59561.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.027e-13, 1.135e-13,  59561.9492,  59561.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.292e-13, 3.360e-14,  56656.4961,  56656.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.969e-13, 4.670e-14,  56656.4961,  56656.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.583e-13, 3.915e-14,  55379.9297,  55379.9297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.708e-13, 3.580e-14,  55559.3945,  55559.3945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.428e-13, 3.700e-14,  55559.3945,  55559.3945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.060e-13, 3.405e-14,  55559.5273,  55559.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.961e-13, 3.690e-14,  55559.5273,  55559.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.105e-13, 3.545e-14,  55559.6602,  55559.6602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
