freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.611e-13, 0.000e+00,  58442.5781,  58442.5781,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.864e-14, 2.212e-14,  58442.9688,  58442.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.276e-13, 0.000e+00,  58442.9688,  58442.9688,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.021e-14, 2.577e-14,  58442.7070,  58442.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.662e-13, 0.000e+00,  58442.7070,  58442.7070,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.113e-13, 2.650e-14,  58965.2227,  58965.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.710e-14, 3.885e-14,  58965.2227,  58965.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.711e-14, 2.139e-14,  58964.9609,  58964.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.382e-13, 0.000e+00,  58964.9609,  58964.9609,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.230e-13, 2.270e-14,  59905.5508,  59905.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.755e-13, 0.000e+00,  59905.5508,  59905.5508,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.277e-13, 2.435e-14,  57347.5547,  57347.5547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.767e-14, 0.000e+00,  57347.5547,  57347.5547,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.545e-14, 2.771e-14,  57347.4258,  57347.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.340e-13, 0.000e+00,  57347.4258,  57347.4258,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.573e-14, 2.397e-14,  57346.9023,  57346.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.690e-13, 0.000e+00,  57346.9023,  57346.9023,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.727e-14, 2.265e-14,  57714.5234,  57714.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.520e-13, 0.000e+00,  57714.5234,  57714.5234,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.165e-13, 0.000e+00,  57714.7188,  57714.7188,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.295e-13, 5.900e-14,  57714.7188,  57714.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.047e-14, 2.085e-14,  57512.2578,  57512.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.679e-14, 4.943e-14,  57512.2578,  57512.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.206e-14, 2.374e-14,  57512.7188,  57512.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.355e-14, 3.708e-14,  57512.7188,  57512.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.905e-14, 2.109e-14,  57512.7852,  57512.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.083e-13, 3.437e-14,  57512.7852,  57512.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.342e-14, 2.463e-14,  57512.5859,  57512.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.544e-13, 0.000e+00,  57512.5859,  57512.5859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.369e-14, 2.212e-14,  57512.6523,  57512.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.299e-14, 0.000e+00,  57512.6523,  57512.6523,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.308e-13, 3.510e-14,  58806.5742,  58806.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.639e-13, 0.000e+00,  58806.5742,  58806.5742,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.100e-13, 2.658e-14,  59332.5625,  59332.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.051e-14, 0.000e+00,  59332.5625,  59332.5625,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.192e-14, 2.289e-14,  59331.9766,  59331.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.108e-13, 0.000e+00,  59331.9766,  59331.9766,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.832e-14, 2.052e-14,  59332.3008,  59332.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.025e-14, 0.000e+00,  59332.3008,  59332.3008,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.857e-14, 2.153e-14,  59332.1055,  59332.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.659e-14, 0.000e+00,  59332.1055,  59332.1055,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.735e-14, 2.966e-14,  59331.8438,  59331.8438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.783e-14, 0.000e+00,  59331.8438,  59331.8438,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.072e-13, 2.134e-14,  56794.5195,  56794.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.365e-13, 0.000e+00,  56794.5195,  56794.5195,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.714e-14, 0.000e+00,  56794.7812,  56794.7812,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.217e-13, 5.155e-14,  56794.7812,  56794.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.862e-14, 2.204e-14,  56795.1133,  56795.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.151e-13, 4.509e-14,  56795.1133,  56795.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.706e-14, 2.259e-14,  56794.9141,  56794.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.322e-14, 3.725e-14,  56794.9141,  56794.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.591e-14, 0.000e+00,  56794.9805,  56794.9805,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.367e-13, 4.275e-14,  56794.9805,  56794.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.891e-14, 2.254e-14,  56795.2422,  56795.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.473e-13, 3.885e-14,  56795.2422,  56795.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.879e-14, 2.272e-14,  56795.0469,  56795.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.141e-14, 3.917e-14,  56795.0469,  56795.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.905e-14, 2.184e-14,  59695.9062,  59695.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.302e-13, 3.250e-14,  59695.9062,  59695.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.679e-14, 2.537e-14,  59174.1172,  59174.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.214e-13, 0.000e+00,  59174.1172,  59174.1172,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.663e-14, 2.557e-14,  59538.0664,  59538.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.286e-14, 0.000e+00,  59538.0664,  59538.0664,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.022e-13, 2.258e-14,  59537.8047,  59537.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.191e-13, 0.000e+00,  59537.8047,  59537.8047,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.792e-14, 2.272e-14,  59538.2617,  59538.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.296e-13, 0.000e+00,  59538.2617,  59538.2617,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.122e-14, 2.180e-14,  59538.5234,  59538.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.342e-13, 4.456e-14,  59538.5234,  59538.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.062e-14, 2.429e-14,  59538.4570,  59538.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.795e-14, 0.000e+00,  59538.4570,  59538.4570,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.189e-14, 2.295e-14,  55330.1562,  55330.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.103e-14, 3.605e-14,  55330.1562,  55330.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.284e-13, 0.000e+00,  55330.1562,  55330.1562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.258e-12, 0.000e+00,  55330.1562,  55330.1562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.150e-13, 2.273e-14,  55330.2227,  55330.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.093e-13, 0.000e+00,  55330.2227,  55330.2227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.915e-13, 0.000e+00,  55330.2227,  55330.2227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.148e-12, 0.000e+00,  55330.2227,  55330.2227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.650e-14, 2.323e-14,  55330.2891,  55330.2891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.270e-13, 0.000e+00,  55330.2891,  55330.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.709e-13, 0.000e+00,  55330.2891,  55330.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.301e-13, 0.000e+00,  55330.2891,  55330.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.607e-14, 0.000e+00,  55330.3516,  55330.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.893e-14, 3.148e-14,  55330.3516,  55330.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.263e-13, 0.000e+00,  55330.3516,  55330.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.386e-13, 0.000e+00,  55330.3516,  55330.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.768e-14, 0.000e+00,  55330.0898,  55330.0898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.155e-14, 0.000e+00,  55330.0898,  55330.0898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.897e-13, 0.000e+00,  55330.0898,  55330.0898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.371e-12, 0.000e+00,  55330.0898,  55330.0898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.590e-14, 2.277e-14,  55329.6914,  55329.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.307e-14, 3.251e-14,  55329.6914,  55329.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.199e-13, 0.000e+00,  55329.6914,  55329.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.083e-13, 0.000e+00,  55329.6914,  55329.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.263e-14, 0.000e+00,  55329.8242,  55329.8242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.919e-14, 3.213e-14,  55329.8242,  55329.8242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.245e-13, 0.000e+00,  55329.8242,  55329.8242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.493e-12, 0.000e+00,  55329.8242,  55329.8242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.394e-14, 2.281e-14,  55329.9570,  55329.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.670e-13, 3.215e-14,  55329.9570,  55329.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.247e-13, 0.000e+00,  55329.9570,  55329.9570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.110e-12, 0.000e+00,  55329.9570,  55329.9570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.661e-14, 2.063e-14,  55330.4180,  55330.4180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.697e-14, 0.000e+00,  55330.4180,  55330.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.544e-13, 0.000e+00,  55330.4180,  55330.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.125e-12, 0.000e+00,  55330.4180,  55330.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
