freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.160e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 7.143e-17, 6.540e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.960e-13, 1.434e-13,  55890.6016,  55890.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.986e-13, 1.636e-13,  55890.6016,  55890.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.585e-13, 1.059e-13,  55890.6016,  55890.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.532e-13, 1.818e-13,  55890.6016,  55890.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 8.817e+13, 1.780e-13, 2.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.502e-13, 3.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.125e-13, 9.250e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.664e-13, 8.900e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.120e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.537e-13, 1.169e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.840e-13, 3.095e-14,  57596.1445,  57596.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.143e-13, 4.110e-14,  57596.1445,  57596.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.876e-13, 2.655e-14,  57761.7227,  57761.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
