freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 3.009e-13, 2.970e-14,  56844.0586,  56844.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.114e-13, 0.000e+00,  56844.0586,  56844.0586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.898e-13, 5.005e-14,  56841.0977,  56841.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.738e-13, 3.795e-14,  56841.0977,  56841.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.227e-13, 2.950e-14,  56841.4258,  56841.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.443e-13, 3.840e-14,  56841.4258,  56841.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.895e-13, 2.830e-14,  56841.3594,  56841.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.502e-13, 4.755e-14,  56841.3594,  56841.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.665e-13, 2.780e-14,  56840.8359,  56840.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.015e-13, 4.075e-14,  56840.8359,  56840.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.330e-13, 2.610e-14,  56841.7539,  56841.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.681e-13, 4.440e-14,  56841.7539,  56841.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.204e-13, 2.810e-14,  56844.1250,  56844.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.791e-13, 0.000e+00,  56844.1250,  56844.1250,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.219e-13, 2.820e-14,  56840.7031,  56840.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.919e-13, 3.535e-14,  56840.7031,  56840.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.157e-13, 3.435e-14,  56844.3203,  56844.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.381e-13, 6.960e-14,  56844.3203,  56844.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.801e-13, 3.100e-14,  56844.2539,  56844.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.863e-13, 6.745e-14,  56844.2539,  56844.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.532e-13, 2.835e-14,  56844.3203,  56844.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.492e-13, 5.230e-14,  56844.3203,  56844.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.730e-13, 2.545e-14,  57394.3164,  57394.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.686e-13, 3.945e-14,  57394.3164,  57394.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.201e-13, 2.450e-14,  57394.0508,  57394.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.987e-13, 4.035e-14,  57394.0508,  57394.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.814e-13, 2.365e-14,  56665.4922,  56665.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.037e-13, 5.465e-14,  56665.4922,  56665.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.380e-13, 2.615e-14,  57203.6094,  57203.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.209e-13, 3.535e-14,  57203.6094,  57203.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.866e-13, 2.485e-14,  57203.0820,  57203.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.592e-13, 6.615e-14,  57203.0820,  57203.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.487e-13, 3.100e-14,  57203.0156,  57203.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.037e-13, 3.645e-14,  57203.0156,  57203.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.031e-13, 2.545e-14,  57203.3438,  57203.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.437e-13, 3.775e-14,  57203.3438,  57203.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.020e-13, 2.955e-14,  57202.6250,  57202.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.450e-13, 3.435e-14,  57202.6250,  57202.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.892e-13, 2.480e-14,  57203.1484,  57203.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.201e-13, 3.625e-14,  57203.1484,  57203.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.803e-13, 2.505e-14,  57202.8867,  57202.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.050e-13, 4.965e-14,  57202.8867,  57202.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.821e-13, 2.395e-14,  57202.7539,  57202.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.036e-13, 4.125e-14,  57202.7539,  57202.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.568e-13, 2.465e-14,  57203.4766,  57203.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.507e-13, 3.460e-14,  57203.4766,  57203.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.395e-13, 2.505e-14,  57203.2148,  57203.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.593e-13, 6.000e-14,  57203.2148,  57203.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.036e-13, 2.255e-14,  57758.0195,  57758.0195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.270e-13, 5.635e-14,  57758.0195,  57758.0195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.803e-13, 2.610e-14,  57758.3477,  57758.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.849e-13, 6.535e-14,  57758.3477,  57758.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.595e-13, 2.415e-14,  57758.4805,  57758.4805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.969e-13, 5.475e-14,  57758.4805,  57758.4805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.919e-13, 2.585e-14,  57757.8906,  57757.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.299e-13, 3.572e-14,  57757.8906,  57757.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.340e-13, 3.050e-14,  57758.5430,  57758.5430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.424e-14, 4.497e-14,  57758.5430,  57758.5430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.172e-13, 2.390e-14,  57758.6094,  57758.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.179e-13, 4.675e-14,  57758.6094,  57758.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.480e-13, 2.630e-14,  57758.7422,  57758.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.611e-13, 3.300e-14,  57758.7422,  57758.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.453e-13, 2.650e-14,  57758.8711,  57758.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.363e-13, 3.580e-14,  57758.8711,  57758.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.922e-13, 3.110e-14,  57758.1523,  57758.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.715e-13, 0.000e+00,  57758.1523,  57758.1523,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.512e-13, 2.295e-14,  56665.2305,  56665.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.240e-13, 3.750e-14,  56665.2305,  56665.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.583e-13, 2.525e-14,  56665.0977,  56665.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.985e-13, 3.585e-14,  56665.0977,  56665.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.895e-13, 3.260e-14,  56664.5039,  56664.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.623e-13, 3.755e-14,  56664.5039,  56664.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.183e-13, 3.470e-14,  56664.8984,  56664.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.560e-13, 4.720e-14,  56664.8984,  56664.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.911e-13, 2.445e-14,  56664.7695,  56664.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.380e-13, 4.120e-14,  56664.7695,  56664.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.119e-13, 2.700e-14,  56665.1641,  56665.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.343e-13, 3.730e-14,  56665.1641,  56665.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.927e-13, 2.590e-14,  56664.9648,  56664.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.369e-13, 4.100e-14,  56664.9648,  56664.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.239e-13, 2.900e-14,  56665.3633,  56665.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.593e-13, 4.370e-14,  56665.3633,  56665.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.137e-13, 2.460e-14,  56664.6367,  56664.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.568e-13, 3.335e-14,  56664.6367,  56664.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.971e-13, 3.675e-14,  56665.0312,  56665.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.263e-13, 4.510e-14,  56665.0312,  56665.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.861e-13, 2.560e-14,  58282.1602,  58282.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.951e-13, 3.360e-14,  58282.1602,  58282.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.876e-13, 2.495e-14,  58283.0078,  58283.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.389e-13, 3.900e-14,  58283.0078,  58283.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.384e-13, 2.375e-14,  58283.1406,  58283.1406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.723e-13, 4.460e-14,  58283.1406,  58283.1406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.640e-13, 2.480e-14,  58282.8125,  58282.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.766e-13, 3.555e-14,  58282.8125,  58282.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.279e-13, 2.290e-14,  58283.2695,  58283.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.841e-14, 3.622e-14,  58283.2695,  58283.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.519e-13, 2.440e-14,  58282.6172,  58282.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.682e-13, 3.465e-14,  58282.6172,  58282.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.494e-13, 2.555e-14,  58282.8789,  58282.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.853e-13, 3.605e-14,  58282.8789,  58282.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.329e-13, 2.365e-14,  58282.8125,  58282.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.726e-13, 3.830e-14,  58282.8125,  58282.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.927e-13, 2.475e-14,  58282.2891,  58282.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.888e-13, 4.350e-14,  58282.2891,  58282.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.874e-13, 2.250e-14,  58282.7461,  58282.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.087e-13, 4.064e-14,  58282.7461,  58282.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.239e-13, 2.645e-14,  57562.2422,  57562.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.543e-13, 3.550e-14,  57562.2422,  57562.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.164e-13, 3.120e-14,  57562.1133,  57562.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.887e-14, 3.486e-14,  57562.1133,  57562.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.535e-13, 2.740e-14,  57561.6562,  57561.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.761e-13, 5.150e-14,  57561.6562,  57561.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.585e-13, 2.700e-14,  57561.5234,  57561.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.331e-13, 0.000e+00,  57561.5234,  57561.5234,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.649e-13, 2.300e-14,  57561.3906,  57561.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.081e-13, 3.747e-14,  57561.3906,  57561.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.814e-13, 2.310e-14,  57561.9180,  57561.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.464e-13, 0.000e+00,  57561.9180,  57561.9180,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.807e-13, 2.255e-14,  57562.0469,  57562.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.058e-13, 3.348e-14,  57562.0469,  57562.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.906e-13, 2.270e-14,  57562.3750,  57562.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.774e-13, 3.935e-14,  57562.3750,  57562.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.166e-13, 2.320e-14,  57561.7852,  57561.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.269e-14, 3.946e-14,  57561.7852,  57561.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.444e-13, 2.480e-14,  57561.8516,  57561.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.997e-14, 4.633e-14,  57561.8516,  57561.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.974e-13, 3.580e-14,  58489.8945,  58489.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.878e-13, 0.000e+00,  58489.8945,  58489.8945,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.827e-13, 2.475e-14,  58490.1562,  58490.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.685e-13, 3.755e-14,  58490.1562,  58490.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.895e-13, 2.290e-14,  58489.6953,  58489.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.848e-13, 5.595e-14,  58489.6953,  58489.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.464e-13, 2.935e-14,  58489.5664,  58489.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.502e-13, 3.975e-14,  58489.5664,  58489.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.714e-13, 2.475e-14,  58489.0430,  58489.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.844e-13, 3.400e-14,  58489.0430,  58489.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.606e-13, 2.645e-14,  58489.7617,  58489.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.804e-13, 0.000e+00,  58489.7617,  58489.7617,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.375e-13, 3.470e-14,  58490.0234,  58490.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.985e-13, 4.220e-14,  58490.0234,  58490.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.086e-13, 2.600e-14,  58489.3047,  58489.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.747e-13, 4.325e-14,  58489.3047,  58489.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.475e-13, 2.810e-14,  58489.6328,  58489.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.301e-13, 4.520e-14,  58489.6328,  58489.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.208e-13, 2.755e-14,  58489.4336,  58489.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.713e-13, 6.005e-14,  58489.4336,  58489.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.491e-13, 2.690e-14,  58489.1719,  58489.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.849e-13, 4.070e-14,  58489.1719,  58489.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.979e-13, 2.470e-14,  57029.2695,  57029.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.853e-13, 4.235e-14,  57029.2695,  57029.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.353e-13, 2.890e-14,  57029.4688,  57029.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.737e-13, 5.095e-14,  57029.4688,  57029.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.309e-13, 3.420e-14,  57029.4023,  57029.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.299e-13, 3.870e-14,  57029.4023,  57029.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.995e-13, 2.375e-14,  57029.0078,  57029.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.773e-13, 4.135e-14,  57029.0078,  57029.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.361e-13, 2.980e-14,  57029.2031,  57029.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.720e-13, 3.850e-14,  57029.2031,  57029.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.180e-13, 2.465e-14,  57028.8750,  57028.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.617e-13, 4.310e-14,  57028.8750,  57028.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
