freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.391e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.317e-15, 7.000e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.975e-15, 1.425e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 6.276e-15, 9.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 2.270e-16, 2.305e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.620e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 8.880e-15, 8.160e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 9.888e-15, 1.392e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 9.700e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.814e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 7.884e-16, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 9.840e-15, 7.200e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 2.536e-13, 2.565e-14,  56977.0000,  56977.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 2.422e-13, 2.280e-14,  57017.0000,  57017.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.768e-13, 1.900e-14,  57017.0000,  57017.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.273e-13, 6.200e-15,  57701.0000,  57701.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.235e-13, 6.400e-15,  57701.0000,  57701.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.958e-13, 1.030e-14,  57701.0000,  57701.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 1.390e-13, 2.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.616e-13, 3.700e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.550e-13, 8.450e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.445e-13, 9.450e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.726e-13, 3.145e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.257e-13, 1.356e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.949e-13, 2.560e-14,  56804.2539,  56804.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.678e-13, 3.910e-14,  56804.2539,  56804.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.838e-13, 2.805e-14,  57886.0078,  57886.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.827e-13, 3.610e-14,  57886.0078,  57886.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.507e-13, 2.805e-14,  57525.5586,  57525.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.383e-13, 4.745e-14,  57525.5586,  57525.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.597e-13, 3.815e-14,  57356.6094,  57356.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.275e-13, 5.107e-14,  57356.6094,  57356.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.044e-13, 3.235e-14,  58610.8242,  58610.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.732e-13, 3.680e-14,  58610.8242,  58610.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.336e-13, 2.630e-14,  57724.2852,  57724.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.938e-13, 4.745e-14,  57724.2852,  57724.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.210e-13, 2.630e-14,  57723.7617,  57723.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.387e-13, 4.630e-14,  57723.7617,  57723.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.798e-13, 2.590e-14,  58610.1055,  58610.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.776e-13, 4.410e-14,  58610.1055,  58610.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.597e-13, 2.345e-14,  56804.9805,  56804.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.139e-13, 4.525e-14,  56804.9805,  56804.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.850e-13, 2.655e-14,  56804.5859,  56804.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.374e-13, 3.670e-14,  56804.5859,  56804.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.704e-13, 2.920e-14,  56804.5195,  56804.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.934e-13, 4.070e-14,  56804.5195,  56804.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.241e-13, 2.710e-14,  56804.7148,  56804.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.637e-13, 3.900e-14,  56804.7148,  56804.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.866e-13, 2.640e-14,  56805.2422,  56805.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.751e-13, 3.530e-14,  56805.2422,  56805.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.393e-13, 2.385e-14,  56804.8477,  56804.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.407e-13, 4.705e-14,  56804.8477,  56804.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.952e-13, 2.665e-14,  56804.6484,  56804.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.736e-13, 4.555e-14,  56804.6484,  56804.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.212e-13, 2.515e-14,  56804.7812,  56804.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.429e-13, 4.025e-14,  56804.7812,  56804.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.517e-13, 5.585e-14,  59183.5352,  59183.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.884e-13, 4.680e-14,  59183.5352,  59183.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.121e-13, 3.375e-14,  56994.8320,  56994.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.539e-13, 7.470e-14,  56994.8320,  56994.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.496e-13, 2.810e-14,  55342.5859,  55342.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.513e-13, 3.695e-14,  55342.5859,  55342.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.306e-13, 0.000e+00,  55342.5859,  55342.5859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.322e-12, 0.000e+00,  55342.5859,  55342.5859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.441e-13, 2.525e-14,  55342.6523,  55342.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.112e-13, 3.790e-14,  55342.6523,  55342.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.315e-13, 1.140e-13,  55342.6523,  55342.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.709e-13, 4.620e-13,  55342.6523,  55342.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.323e-13, 2.595e-14,  55342.5234,  55342.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.101e-13, 3.665e-14,  55342.5234,  55342.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.858e-13, 0.000e+00,  55342.5234,  55342.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.757e-13, 4.107e-13,  55342.5234,  55342.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.677e-13, 2.520e-14,  55342.4570,  55342.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.883e-13, 3.995e-14,  55342.4570,  55342.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.134e-13, 0.000e+00,  55342.4570,  55342.4570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.396e-12, 0.000e+00,  55342.4570,  55342.4570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.922e-13, 2.750e-14,  55342.4570,  55342.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.420e-13, 3.515e-14,  55342.4570,  55342.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.126e-13, 1.186e-13,  55342.4570,  55342.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.871e-13, 4.120e-13,  55342.4570,  55342.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.780e-13, 2.565e-14,  55342.3906,  55342.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.899e-13, 3.960e-14,  55342.3906,  55342.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.620e-13, 1.184e-13,  55342.3906,  55342.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.340e-13, 0.000e+00,  55342.3906,  55342.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.633e-13, 2.745e-14,  55342.2578,  55342.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.378e-13, 3.540e-14,  55342.2578,  55342.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.098e-13, 1.182e-13,  55342.2578,  55342.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.364e-12, 4.368e-13,  55342.2578,  55342.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.009e-13, 2.805e-14,  55342.1250,  55342.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.659e-13, 3.610e-14,  55342.1250,  55342.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.084e-13, 1.483e-13,  55342.1250,  55342.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.393e-12, 0.000e+00,  55342.1250,  55342.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.832e-13, 2.430e-14,  55341.9922,  55341.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.663e-13, 3.390e-14,  55341.9922,  55341.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.341e-13, 0.000e+00,  55341.9922,  55341.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.260e-12, 0.000e+00,  55341.9922,  55341.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.592e-13, 2.580e-14,  55532.4492,  55532.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.917e-13, 4.145e-14,  55532.4492,  55532.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.460e-13, 2.545e-14,  55532.3164,  55532.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.050e-13, 3.585e-14,  55532.3164,  55532.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.957e-13, 2.780e-14,  55343.1172,  55343.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.490e-13, 3.405e-14,  55343.1172,  55343.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.597e-13, 1.113e-13,  55343.1172,  55343.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.269e-12, 0.000e+00,  55343.1172,  55343.1172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.427e-13, 2.780e-14,  55342.9844,  55342.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.092e-13, 3.250e-14,  55342.9844,  55342.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.393e-13, 0.000e+00,  55342.9844,  55342.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.356e-12, 4.870e-13,  55342.9844,  55342.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.785e-13, 2.750e-14,  55342.9844,  55342.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.711e-13, 3.355e-14,  55342.9844,  55342.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.400e-13, 0.000e+00,  55342.9844,  55342.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.432e-13, 4.205e-13,  55342.9844,  55342.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.023e-13, 2.535e-14,  55342.8516,  55342.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.888e-13, 3.495e-14,  55342.8516,  55342.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.274e-13, 1.163e-13,  55342.8516,  55342.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.690e-12, 0.000e+00,  55342.8516,  55342.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.437e-13, 2.450e-14,  55342.8516,  55342.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.678e-13, 3.260e-14,  55342.8516,  55342.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.203e-13, 0.000e+00,  55342.8516,  55342.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.428e-12, 0.000e+00,  55342.8516,  55342.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.148e-13, 2.760e-14,  55342.7188,  55342.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.567e-13, 3.415e-14,  55342.7188,  55342.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.749e-13, 1.312e-13,  55342.7188,  55342.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.999e-13, 0.000e+00,  55342.7188,  55342.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.578e-13, 2.575e-14,  55342.7188,  55342.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.540e-13, 3.365e-14,  55342.7188,  55342.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.218e-13, 0.000e+00,  55342.7188,  55342.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.098e-13, 0.000e+00,  55342.7188,  55342.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.578e-13, 2.520e-14,  55342.5859,  55342.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.196e-12, 0.000e+00,  55342.5859,  55342.5859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.974e-13, 2.865e-14,  55533.1758,  55533.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.962e-13, 4.240e-14,  55533.1758,  55533.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.178e-13, 2.855e-14,  55532.5781,  55532.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.905e-13, 4.930e-14,  55532.5781,  55532.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.703e-13, 2.695e-14,  55532.6445,  55532.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
