freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.915e-15, 5.750e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.719e-15, 1.270e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.737e-15, 2.600e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 4.787e-16, 4.815e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 1.840e-14, 1.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 6.569e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.850e+09, 3.395e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.072e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 9.600e-16, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 3.984e-15, 5.280e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 2.065e-13, 2.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.337e-13, 3.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.417e-13, 1.005e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.031e-13, 1.265e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.361e-13, 4.140e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.293e-13, 1.689e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.663e-13, 2.565e-14,  56900.9336,  56900.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.444e-13, 4.555e-14,  56900.9336,  56900.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.162e-13, 3.585e-14,  56900.8047,  56900.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.038e-13, 4.128e-14,  56900.8047,  56900.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.126e-13, 4.479e-14,  56900.9336,  56900.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.901e-13, 4.580e-14,  56900.9336,  56900.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.524e-13, 2.285e-14,  56901.2656,  56901.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.019e-13, 4.005e-14,  56901.2656,  56901.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.046e-14, 2.755e-14,  56901.1328,  56901.1328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.964e-13, 6.250e-14,  56901.1328,  56901.1328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.144e-13, 2.250e-14,  56900.4102,  56900.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.949e-13, 3.885e-14,  56900.4102,  56900.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.546e-13, 2.600e-14,  56900.6719,  56900.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.933e-13, 5.465e-14,  56900.6719,  56900.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.468e-13, 2.305e-14,  56901.0000,  56901.0000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.299e-13, 5.048e-14,  56901.0000,  56901.0000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.052e-13, 2.217e-14,  56900.7383,  56900.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.161e-13, 3.884e-14,  56900.7383,  56900.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.259e-13, 2.310e-14,  56900.8711,  56900.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.644e-13, 3.960e-14,  56900.8711,  56900.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.642e-13, 2.815e-14,  56901.3945,  56901.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.568e-13, 4.360e-14,  56901.3945,  56901.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.549e-13, 2.250e-14,  56900.5391,  56900.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.105e-13, 4.176e-14,  56900.5391,  56900.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.427e-13, 2.620e-14,  57270.3008,  57270.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.006e-13, 5.086e-14,  57270.3008,  57270.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.359e-13, 2.340e-14,  58152.3828,  58152.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.996e-13, 4.470e-14,  58152.3828,  58152.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.802e-13, 2.865e-14,  58151.9258,  58151.9258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.409e-13, 0.000e+00,  58151.9258,  58151.9258,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.456e-13, 2.165e-14,  58152.1875,  58152.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.291e-13, 3.320e-14,  58152.1875,  58152.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.663e-13, 2.195e-14,  58152.3164,  58152.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.205e-13, 3.690e-14,  58152.3164,  58152.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.594e-13, 2.165e-14,  58152.7773,  58152.7773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.581e-13, 3.910e-14,  58152.7773,  58152.7773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.389e-13, 2.120e-14,  58152.6445,  58152.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.627e-13, 3.765e-14,  58152.6445,  58152.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.996e-13, 5.465e-14,  58152.2500,  58152.2500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.462e-13, 0.000e+00,  58152.2500,  58152.2500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.033e-13, 2.067e-14,  58152.4492,  58152.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.159e-13, 3.242e-14,  58152.4492,  58152.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.703e-13, 2.820e-14,  57629.2383,  57629.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.949e-13, 3.575e-14,  57629.2383,  57629.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.440e-13, 2.765e-14,  57795.0508,  57795.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.806e-13, 3.465e-14,  57795.0508,  57795.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.147e-13, 2.655e-14,  57795.1797,  57795.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.839e-13, 0.000e+00,  57795.1797,  57795.1797,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.652e-13, 2.290e-14,  57795.5742,  57795.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.417e-13, 4.090e-14,  57795.5742,  57795.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.588e-13, 2.330e-14,  57795.1172,  57795.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.550e-13, 0.000e+00,  57795.1172,  57795.1172,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.435e-13, 2.485e-14,  57794.7227,  57794.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.605e-13, 5.510e-14,  57794.7227,  57794.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.171e-13, 2.309e-14,  57795.4414,  57795.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.858e-13, 0.000e+00,  57795.4414,  57795.4414,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.639e-14, 2.220e-14,  57794.8555,  57794.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.879e-13, 5.205e-14,  57794.8555,  57794.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.671e-13, 2.395e-14,  57795.2461,  57795.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.303e-13, 3.748e-14,  57795.2461,  57795.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.236e-13, 2.210e-14,  58516.6797,  58516.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.381e-13, 3.930e-14,  58516.6797,  58516.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.510e-13, 2.345e-14,  58516.7461,  58516.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.395e-13, 0.000e+00,  58516.7461,  58516.7461,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.729e-14, 2.391e-14,  58516.1562,  58516.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.126e-13, 3.625e-14,  58516.1562,  58516.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.400e-13, 2.425e-14,  58516.6133,  58516.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.267e-13, 4.167e-14,  58516.6133,  58516.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.721e-14, 2.043e-14,  58516.0234,  58516.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.693e-13, 3.915e-14,  58516.0234,  58516.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.176e-13, 2.332e-14,  58516.5469,  58516.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.342e-13, 3.680e-14,  58516.5469,  58516.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.566e-13, 2.230e-14,  59247.9023,  59247.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.238e-13, 3.810e-14,  59247.9023,  59247.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.227e-13, 2.160e-14,  59247.6406,  59247.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.748e-13, 6.070e-14,  59247.6406,  59247.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.298e-13, 2.280e-14,  59247.7031,  59247.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.721e-13, 0.000e+00,  59247.7031,  59247.7031,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.074e-13, 2.575e-14,  57427.9727,  57427.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.693e-13, 3.155e-14,  57427.9727,  57427.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
