freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.258e-15, 9.500e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.546e-15, 5.100e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 7.125e-14, 1.393e-14,  57324.3008,  58979.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.794e-14, 1.203e-14,  57324.3008,  58979.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.456e-14, 1.583e-14,  57324.3008,  58979.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.747e-14, 1.194e-14,  57324.3008,  58979.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.119e-13, 2.479e-14,  57324.3008,  58979.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.364e-14, 1.334e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.544e-14, 1.446e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.748e-14, 1.677e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.300e-13, 3.257e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 1.510e-14, 7.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.760e-14, 1.440e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 6.760e-14, 3.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.704e-14, 4.300e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 3.646e-14, 1.895e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 2.717e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
