freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.060e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.645e-15, 7.950e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.266e-15, 1.450e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.305e-13, 2.700e-14,  54852.0000,  58455.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.198e-13, 2.541e-14,  54852.0000,  58455.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.412e-13, 2.850e-14,  54852.0000,  58455.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.064e-13, 2.390e-14,  54852.0000,  58455.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.538e-13, 5.140e-14,  54852.0000,  58455.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.133e-13, 2.840e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.284e-13, 3.506e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.973e-13, 4.130e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.927e-13, 6.650e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.860e-16, 1.920e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 3.329e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
