freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.463e-16, 2.350e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.788e-16, 1.540e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.586e-16, 3.725e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.385e-15, 1.550e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.047e-14, 7.245e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 3.887e-14, 4.045e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 5.838e-14, 4.265e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 6.565e-14, 4.090e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 7.688e-14, 7.005e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.081e-13, 2.682e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.095e-13, 2.348e-14,  54274.3008,  56851.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.317e-14, 2.003e-14,  54274.3008,  56851.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.258e-13, 2.691e-14,  54274.3008,  56851.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.330e-13, 2.850e-14,  54274.3008,  56851.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.147e-13, 6.030e-14,  54274.3008,  56851.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.430e-13, 1.640e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
