freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.363e+13, 3.432e-13, 1.453e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.436e-13, 2.915e-14,  56736.1953,  56736.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.923e-13, 4.760e-14,  56736.1953,  56736.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.278e-13, 2.690e-14,  56737.1797,  56737.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.238e-13, 4.095e-14,  56737.1797,  56737.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.542e-13, 2.645e-14,  56736.7227,  56736.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.728e-13, 3.805e-14,  56736.7227,  56736.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.012e-13, 3.110e-14,  56736.5898,  56736.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.431e-13, 4.500e-14,  56736.5898,  56736.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.051e-13, 2.560e-14,  56736.7852,  56736.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.187e-13, 5.520e-14,  56736.7852,  56736.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.398e-13, 2.725e-14,  56736.3242,  56736.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.298e-13, 4.820e-14,  56736.3242,  56736.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.442e-13, 3.365e-14,  56736.4570,  56736.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.092e-13, 4.515e-14,  56736.4570,  56736.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.221e-13, 3.270e-14,  56736.5234,  56736.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.196e-13, 3.630e-14,  56736.5234,  56736.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.785e-13, 3.525e-14,  56736.6562,  56736.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.292e-13, 4.255e-14,  56736.6562,  56736.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.321e-13, 2.635e-14,  56736.9180,  56736.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.415e-13, 5.815e-14,  56736.9180,  56736.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.461e-13, 2.710e-14,  56737.0508,  56737.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.106e-13, 3.785e-14,  56737.0508,  56737.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.114e-13, 3.365e-14,  56736.6562,  56736.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.660e-13, 4.765e-14,  56736.6562,  56736.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.192e-13, 2.795e-14,  57095.6406,  57095.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.656e-13, 4.400e-14,  57095.6406,  57095.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.370e-13, 4.675e-14,  57095.7695,  57095.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.186e-13, 3.665e-14,  57095.7695,  57095.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.284e-13, 2.845e-14,  57095.5742,  57095.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.453e-13, 3.790e-14,  57095.5742,  57095.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.960e-13, 3.055e-14,  57095.5078,  57095.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.910e-13, 4.765e-14,  57095.5078,  57095.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.059e-13, 2.735e-14,  57656.7539,  57656.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.498e-13, 4.775e-14,  57656.7539,  57656.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.927e-13, 2.640e-14,  57657.2109,  57657.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.776e-13, 5.995e-14,  57657.2109,  57657.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.150e-13, 3.330e-14,  57657.4727,  57657.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.247e-13, 5.500e-14,  57657.4727,  57657.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.689e-13, 3.825e-14,  57657.1484,  57657.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.694e-13, 6.700e-14,  57657.1484,  57657.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.145e-13, 2.930e-14,  57657.0156,  57657.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.220e-13, 4.340e-14,  57657.0156,  57657.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.484e-13, 3.845e-14,  57657.3438,  57657.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.829e-13, 3.850e-14,  57657.3438,  57657.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.154e-13, 3.560e-14,  57657.6055,  57657.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.061e-13, 4.275e-14,  57657.6055,  57657.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.568e-13, 2.760e-14,  57656.8867,  57656.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.387e-13, 3.850e-14,  57656.8867,  57656.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.461e-13, 2.745e-14,  57657.0820,  57657.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.731e-13, 5.660e-14,  57657.0820,  57657.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.555e-13, 2.725e-14,  57656.6211,  57656.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.710e-13, 4.430e-14,  57656.6211,  57656.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.668e-13, 2.735e-14,  57657.0156,  57657.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.113e-13, 4.810e-14,  57657.0156,  57657.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.877e-13, 2.715e-14,  57656.9492,  57656.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.790e-13, 4.550e-14,  57656.9492,  57656.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.212e-13, 2.950e-14,  57820.9180,  57820.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.152e-13, 6.490e-14,  57820.9180,  57820.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.355e-13, 3.375e-14,  57820.8516,  57820.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.505e-13, 7.050e-14,  57820.8516,  57820.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.855e-13, 3.945e-14,  57821.3750,  57821.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.590e-13, 3.875e-14,  57821.3750,  57821.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.386e-13, 3.780e-14,  57820.5234,  57820.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.223e-13, 6.185e-14,  57820.5234,  57820.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.820e-13, 2.715e-14,  57821.1133,  57821.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.502e-13, 3.780e-14,  57821.1133,  57821.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.736e-13, 3.275e-14,  57821.1133,  57821.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.050e-13, 3.975e-14,  57821.1133,  57821.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.142e-13, 2.755e-14,  57820.6562,  57820.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.896e-13, 7.475e-14,  57820.6562,  57820.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.243e-13, 2.930e-14,  57820.7852,  57820.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.002e-13, 7.145e-14,  57820.7852,  57820.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.062e-13, 3.135e-14,  57820.9844,  57820.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.994e-13, 6.220e-14,  57820.9844,  57820.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.941e-13, 4.365e-14,  58542.5898,  58542.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.419e-13, 3.720e-14,  58542.5898,  58542.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.938e-13, 2.615e-14,  58543.3086,  58543.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.256e-13, 3.730e-14,  58543.3086,  58543.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.588e-13, 3.745e-14,  58542.9141,  58542.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.289e-13, 3.550e-14,  58542.9141,  58542.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.887e-13, 2.580e-14,  58542.8516,  58542.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.531e-13, 3.975e-14,  58542.8516,  58542.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.734e-13, 3.055e-14,  58543.0469,  58543.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.408e-13, 4.355e-14,  58543.0469,  58543.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.678e-13, 2.575e-14,  58543.4375,  58543.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.973e-13, 4.310e-14,  58543.4375,  58543.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.290e-13, 2.845e-14,  58543.1094,  58543.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.557e-13, 4.245e-14,  58543.1094,  58543.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.281e-13, 2.605e-14,  58542.4570,  58542.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.570e-13, 3.920e-14,  58542.4570,  58542.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.880e-13, 2.720e-14,  58542.5898,  58542.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.433e-13, 4.130e-14,  58542.5898,  58542.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.764e-13, 2.775e-14,  58543.1758,  58543.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.769e-13, 5.000e-14,  58543.1758,  58543.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.651e-13, 2.760e-14,  58542.9141,  58542.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.344e-13, 4.730e-14,  58542.9141,  58542.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.094e-13, 2.855e-14,  58542.7188,  58542.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.630e-13, 5.030e-14,  58542.7188,  58542.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.916e-13, 2.670e-14,  58543.5703,  58543.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.288e-13, 4.470e-14,  58543.5703,  58543.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.941e-13, 2.760e-14,  58542.9805,  58542.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.381e-13, 3.745e-14,  58542.9805,  58542.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.008e-13, 2.670e-14,  59117.1641,  59117.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.392e-13, 2.630e-14,  59116.4453,  59116.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.081e-13, 4.215e-14,  59116.4453,  59116.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.943e-13, 2.715e-14,  59117.2969,  59117.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.653e-13, 3.875e-14,  59117.2969,  59117.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.045e-13, 2.925e-14,  59116.6445,  59116.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.731e-13, 4.290e-14,  59116.6445,  59116.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.601e-13, 3.120e-14,  59116.7070,  59116.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.226e-13, 4.050e-14,  59116.7070,  59116.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.764e-13, 3.230e-14,  56928.6250,  56928.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.854e-13, 4.835e-14,  56928.6250,  56928.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.125e-13, 2.650e-14,  56927.7695,  56927.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.673e-13, 3.900e-14,  56927.7695,  56927.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.260e-13, 2.945e-14,  56927.9023,  56927.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.185e-13, 4.180e-14,  56927.9023,  56927.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.158e-13, 3.755e-14,  56927.6406,  56927.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.676e-13, 3.910e-14,  56927.6406,  56927.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.204e-13, 2.540e-14,  56928.7578,  56928.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.170e-13, 3.600e-14,  56928.7578,  56928.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.330e-13, 2.610e-14,  56928.0352,  56928.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.964e-13, 3.695e-14,  56928.0352,  56928.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.224e-13, 3.060e-14,  56928.1641,  56928.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.654e-13, 6.490e-14,  56928.1641,  56928.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.314e-13, 2.660e-14,  56928.1016,  56928.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.701e-13, 5.155e-14,  56928.1016,  56928.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.312e-13, 4.100e-14,  56928.0352,  56928.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.024e-13, 4.780e-14,  56928.0352,  56928.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.931e-13, 5.300e-14,  56928.4961,  56928.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.039e-13, 7.940e-14,  56928.4961,  56928.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.411e-13, 3.110e-14,  56928.3633,  56928.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.639e-13, 4.840e-14,  56928.3633,  56928.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.306e-13, 2.775e-14,  56928.2305,  56928.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.406e-13, 4.025e-14,  56928.2305,  56928.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.957e-13, 2.645e-14,  56927.9023,  56927.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.241e-13, 3.950e-14,  56927.9023,  56927.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.219e-13, 2.730e-14,  59480.6953,  59480.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.643e-13, 4.645e-14,  59480.6953,  59480.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.848e-13, 2.730e-14,  59480.4336,  59480.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.590e-13, 4.145e-14,  59480.4336,  59480.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.513e-13, 2.820e-14,  59481.0234,  59481.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.069e-13, 5.905e-14,  59481.0234,  59481.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.166e-13, 2.600e-14,  59481.4141,  59481.4141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.193e-13, 4.040e-14,  59481.4141,  59481.4141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.609e-13, 2.745e-14,  59480.9570,  59480.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.825e-13, 4.060e-14,  59480.9570,  59480.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.333e-13, 2.735e-14,  59480.5664,  59480.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.832e-13, 4.065e-14,  59480.5664,  59480.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.318e-13, 2.875e-14,  57096.0977,  57096.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.759e-13, 4.305e-14,  57096.0977,  57096.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.481e-13, 3.115e-14,  57095.8359,  57095.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.476e-13, 4.530e-14,  57095.8359,  57095.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.934e-13, 3.010e-14,  57095.5742,  57095.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.486e-13, 3.975e-14,  57095.5742,  57095.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.057e-13, 3.270e-14,  57095.7070,  57095.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.094e-13, 5.145e-14,  57095.7070,  57095.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.973e-13, 2.685e-14,  57095.9688,  57095.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.007e-13, 4.720e-14,  57095.9688,  57095.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.045e-13, 3.910e-14,  57095.2461,  57095.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.825e-13, 4.520e-14,  57095.2461,  57095.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.245e-13, 2.870e-14,  57096.2305,  57096.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.623e-13, 4.010e-14,  57096.2305,  57096.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.192e-13, 2.860e-14,  57095.9023,  57095.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.683e-13, 3.635e-14,  57095.9023,  57095.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.051e-13, 2.785e-14,  58021.1758,  58021.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.253e-13, 5.455e-14,  58021.1758,  58021.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.078e-13, 3.305e-14,  58020.8477,  58020.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.280e-13, 4.540e-14,  58020.8477,  58020.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
