freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.145e-15, 2.245e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.012e-15, 1.215e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 2.697e-13, 1.012e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.562e-13, 9.730e-14,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.862e-13, 6.740e-14,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.263e-13, 1.272e-13,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.193e-13, 7.780e-14,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.184e-13, 1.732e-13,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 2.418e+17, 3.547e-13, 7.690e-14,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.195e-13, 5.630e-14,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.899e-13, 9.750e-14,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.795e-13, 7.430e-14,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.190e-13, 1.646e-13,  57030.5000,  57030.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.092e-13, 6.110e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.580e-13, 6.390e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.654e-13, 1.004e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 9.487e-13, 1.512e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.067e-16, 2.235e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 2.270e-14, 1.150e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 3.304e-14, 1.680e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 7.200e-14, 3.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.194e-14, 4.800e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 3.199e-14, 1.720e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 2.788e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.597e-14, 1.390e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 2.422e-13, 2.280e-14,  56932.0000,  56932.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 1.055e-13, 9.505e-15,  56932.0000,  56932.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.202e-12, 2.406e-13,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.589e-13, 5.180e-14,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.033e-13, 4.575e-14,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.577e+11, 1.072e-12, 5.400e-14,  57688.2266,  57688.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.896e-13, 2.485e-14,  57929.0000,  57929.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
