freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 1.348e-13, 2.435e-14,  57983.7930,  57983.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.383e-14, 3.709e-14,  57983.7930,  57983.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.700e-13, 2.450e-14,  57983.6641,  57983.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.043e-13, 3.703e-14,  57983.6641,  57983.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.584e-13, 2.475e-14,  57984.0547,  57984.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.710e-13, 4.395e-14,  57984.0547,  57984.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.621e-13, 2.790e-14,  57984.7773,  57984.7773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.935e-13, 3.765e-14,  57984.7773,  57984.7773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.212e-14, 2.335e-14,  57984.1211,  57984.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.781e-13, 3.900e-14,  57984.1211,  57984.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.124e-13, 2.314e-14,  57983.9922,  57983.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.282e-13, 5.110e-14,  57983.9922,  57983.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.378e-13, 2.605e-14,  57984.3203,  57984.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.215e-13, 5.065e-14,  57984.3203,  57984.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.367e-13, 2.445e-14,  57984.6445,  57984.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.717e-13, 4.545e-14,  57984.6445,  57984.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.493e-13, 4.225e-14,  57984.1875,  57984.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.469e-13, 3.555e-14,  57984.1875,  57984.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.201e-13, 4.915e-14,  59079.8945,  59079.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.038e-13, 7.730e-14,  59079.8945,  59079.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.333e-13, 3.310e-14,  59079.1758,  59079.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.198e-13, 4.310e-14,  59079.1758,  59079.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.724e-13, 2.275e-14,  59080.1562,  59080.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.815e-13, 3.825e-14,  59080.1562,  59080.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.517e-13, 3.885e-14,  59079.6328,  59079.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.280e-13, 3.605e-14,  59079.6328,  59079.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.099e-13, 2.985e-14,  59079.6328,  59079.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.376e-13, 4.115e-14,  59079.6328,  59079.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.971e-13, 3.810e-14,  59079.0430,  59079.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.562e-13, 3.525e-14,  59079.0430,  59079.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.538e-13, 2.835e-14,  59079.0430,  59079.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.390e-13, 4.290e-14,  59079.0430,  59079.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.388e-14, 0.000e+00,  59235.9336,  59235.9336,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.534e-13, 0.000e+00,  59235.9336,  59235.9336,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.152e-14, 2.299e-14,  59235.4766,  59235.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.521e-13, 5.180e-14,  59235.4766,  59235.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.257e-13, 2.175e-14,  59235.6719,  59235.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.479e-13, 0.000e+00,  59235.6719,  59235.6719,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.971e-14, 1.958e-14,  59602.2539,  59602.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.058e-13, 0.000e+00,  59602.2539,  59602.2539,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.566e-14, 2.067e-14,  59603.3633,  59603.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.597e-14, 0.000e+00,  59603.3633,  59603.3633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.133e-13, 2.697e-14,  57419.2500,  57419.2500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.026e-13, 4.377e-14,  57419.2500,  57419.2500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.015e-13, 1.996e-14,  57419.1836,  57419.1836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.717e-14, 3.477e-14,  57419.1836,  57419.1836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.511e-14, 2.326e-14,  57419.3164,  57419.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.360e-13, 3.840e-14,  57419.3164,  57419.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.974e-14, 2.081e-14,  57419.3828,  57419.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.097e-14, 3.351e-14,  57419.3828,  57419.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.437e-14, 2.425e-14,  57419.0547,  57419.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.877e-14, 4.498e-14,  57419.0547,  57419.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.062e-13, 3.035e-14,  57419.0547,  57419.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.170e-13, 0.000e+00,  57419.0547,  57419.0547,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.974e-13, 2.335e-14,  57789.2188,  57789.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.924e-13, 4.285e-14,  57789.2188,  57789.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.005e-13, 2.240e-14,  57789.2188,  57789.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.753e-13, 4.225e-14,  57789.2188,  57789.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.079e-14, 2.723e-14,  56700.5625,  56700.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.350e-13, 3.505e-14,  56700.5625,  56700.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.061e-13, 0.000e+00,  56700.9570,  56700.9570,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.512e-13, 4.520e-14,  56700.9570,  56700.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.122e-14, 2.259e-14,  56700.4961,  56700.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.225e-13, 3.592e-14,  56700.4961,  56700.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.265e-13, 2.200e-14,  56699.9688,  56699.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.561e-13, 0.000e+00,  56699.9688,  56699.9688,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.377e-14, 2.231e-14,  56700.7617,  56700.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.141e-13, 0.000e+00,  56700.7617,  56700.7617,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.003e-13, 2.340e-14,  56700.6953,  56700.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.570e-13, 0.000e+00,  56700.6953,  56700.6953,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.319e-14, 2.216e-14,  56700.6289,  56700.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.697e-14, 3.447e-14,  56700.6289,  56700.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.165e-13, 3.485e-14,  56700.8242,  56700.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.498e-13, 0.000e+00,  56700.8242,  56700.8242,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.265e-14, 2.291e-14,  56700.2344,  56700.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.337e-13, 6.495e-14,  56700.2344,  56700.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.146e-13, 2.241e-14,  56701.0898,  56701.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.384e-14, 3.931e-14,  56701.0898,  56701.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.431e-13, 2.545e-14,  57616.9922,  57616.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.391e-13, 4.855e-14,  57616.9922,  57616.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.810e-13, 2.525e-14,  57617.5156,  57617.5156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.292e-13, 3.965e-14,  57617.5156,  57617.5156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.847e-13, 2.350e-14,  57617.2539,  57617.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.361e-13, 3.785e-14,  57617.2539,  57617.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.051e-13, 3.840e-14,  57617.3828,  57617.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.380e-13, 3.785e-14,  57617.3828,  57617.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.990e-13, 2.350e-14,  57616.5312,  57616.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.087e-13, 4.020e-14,  57616.5312,  57616.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.888e-13, 2.405e-14,  57617.3828,  57617.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.035e-13, 4.265e-14,  57617.3828,  57617.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.329e-13, 2.880e-14,  57617.2539,  57617.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.477e-13, 4.750e-14,  57617.2539,  57617.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.782e-13, 3.070e-14,  57617.1875,  57617.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.176e-13, 5.606e-14,  57617.1875,  57617.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.754e-13, 2.560e-14,  57616.6641,  57616.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.891e-13, 4.235e-14,  57616.6641,  57616.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.749e-13, 2.315e-14,  57616.9258,  57616.9258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.481e-13, 5.135e-14,  57616.9258,  57616.9258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.471e-13, 2.315e-14,  57616.7930,  57616.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.429e-13, 4.750e-14,  57616.7930,  57616.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.119e-13, 2.560e-14,  57617.0586,  57617.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.185e-13, 4.665e-14,  57617.0586,  57617.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.985e-13, 2.435e-14,  57617.6445,  57617.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.102e-13, 4.385e-14,  57617.6445,  57617.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.245e-13, 2.365e-14,  57617.3203,  57617.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.391e-13, 3.875e-14,  57617.3203,  57617.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.719e-14, 2.077e-14,  58718.6680,  58718.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.824e-13, 0.000e+00,  58718.6680,  58718.6680,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.189e-14, 2.127e-14,  57059.5781,  57059.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.201e-13, 3.542e-14,  57059.5781,  57059.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.030e-13, 2.460e-14,  58871.2305,  58871.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.763e-14, 4.047e-14,  58871.2305,  58871.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.595e-14, 2.130e-14,  58870.8398,  58870.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.871e-14, 3.492e-14,  58870.8398,  58870.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.379e-13, 2.350e-14,  57783.2578,  57783.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.512e-13, 5.030e-14,  57783.2578,  57783.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.871e-13, 2.860e-14,  57783.3906,  57783.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.124e-13, 3.575e-14,  57783.3906,  57783.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.166e-13, 2.440e-14,  57783.0625,  57783.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.181e-13, 3.880e-14,  57783.0625,  57783.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.772e-13, 3.170e-14,  57782.9961,  57782.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.144e-13, 3.510e-14,  57782.9961,  57782.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.849e-13, 2.200e-14,  57783.1914,  57783.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.910e-13, 4.875e-14,  57783.1914,  57783.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.834e-13, 2.505e-14,  57783.5195,  57783.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.746e-13, 4.090e-14,  57783.5195,  57783.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.121e-13, 2.605e-14,  57782.8008,  57782.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.888e-13, 4.860e-14,  57782.8008,  57782.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.819e-13, 2.315e-14,  57782.5391,  57782.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.277e-13, 3.875e-14,  57782.5391,  57782.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.897e-13, 2.330e-14,  57782.9297,  57782.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.721e-13, 0.000e+00,  57782.9297,  57782.9297,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.775e-13, 3.220e-14,  57782.8008,  57782.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.288e-13, 3.685e-14,  57782.8008,  57782.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.542e-13, 2.485e-14,  57783.6523,  57783.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.891e-13, 3.870e-14,  57783.6523,  57783.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.216e-13, 2.395e-14,  57782.9961,  57782.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.092e-13, 3.600e-14,  57782.9961,  57782.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.866e-13, 2.485e-14,  57783.3242,  57783.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.841e-13, 3.490e-14,  57783.3242,  57783.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.993e-13, 3.040e-14,  57783.1289,  57783.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.089e-13, 4.255e-14,  57783.1289,  57783.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.005e-13, 2.595e-14,  57782.6680,  57782.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.468e-13, 4.135e-14,  57782.6680,  57782.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.721e-14, 2.382e-14,  57253.1797,  57253.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.823e-14, 0.000e+00,  57253.1797,  57253.1797,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.608e-14, 2.049e-14,  57252.7891,  57252.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.535e-13, 4.035e-14,  57252.7891,  57252.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.170e-13, 2.046e-14,  57253.0508,  57253.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.445e-13, 3.590e-14,  57253.0508,  57253.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.119e-13, 2.908e-14,  57252.9844,  57252.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.419e-13, 0.000e+00,  57252.9844,  57252.9844,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.305e-13, 2.500e-14,  57252.4609,  57252.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.142e-14, 4.381e-14,  57252.4609,  57252.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.182e-13, 2.210e-14,  57419.9062,  57419.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.063e-13, 3.436e-14,  57419.9062,  57419.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.107e-14, 1.952e-14,  57419.7734,  57419.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.710e-14, 3.677e-14,  57419.7734,  57419.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.900e-14, 2.346e-14,  58712.1250,  58712.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.168e-13, 0.000e+00,  58712.1250,  58712.1250,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.743e-14, 2.968e-14,  58711.8633,  58711.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.828e-14, 3.437e-14,  58711.8633,  58711.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.496e-13, 3.115e-14,  59079.6992,  59079.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.726e-13, 5.405e-14,  59079.6992,  59079.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.441e-13, 2.545e-14,  59079.3047,  59079.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.416e-13, 3.795e-14,  59079.3047,  59079.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.142e-13, 3.505e-14,  59079.5664,  59079.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.288e-13, 7.505e-14,  59079.5664,  59079.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.338e-13, 2.330e-14,  59079.8281,  59079.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.969e-13, 4.610e-14,  59079.8281,  59079.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.264e-13, 4.600e-14,  59079.5000,  59079.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.211e-13, 4.985e-14,  59079.5000,  59079.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.919e-13, 3.720e-14,  59079.4375,  59079.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
