freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.684e-16, 1.850e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 9.730e-16, 2.920e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.018e-16, 6.125e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.565e-15, 3.750e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.423e-12, 2.500e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.349e-12, 8.900e-14,  55395.8008,  58789.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.598e-12, 9.600e-14,  55395.8008,  58789.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.100e-12, 8.100e-14,  55395.8008,  58789.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.740e-13, 4.115e-14,  55395.8008,  58789.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.757e-13, 9.370e-14,  55395.8008,  58789.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.633e-12, 7.400e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.656e-12, 1.085e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.289e-12, 1.025e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.104e-12, 1.263e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.060e-16, 2.165e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 1.697e-12, 1.075e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.859e-12, 1.700e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.053e-12, 1.250e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
