freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.902e-17, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 9.520e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.934e-17, 2.484e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.604e-16, 8.200e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.977e-13, 1.198e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.057e-12, 5.550e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.198e-13, 8.180e-14,  55558.0000,  55561.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.648e-13, 8.680e-14,  55558.0000,  55561.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.748e-13, 7.681e-14,  55558.0000,  55561.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.149e-13, 5.610e-14,  55558.0000,  55561.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.188e-13, 0.000e+00,  55558.0000,  55561.0000,UL,1OUSX     ,  Giommi et al. in preparation 
 8.817e+13, 1.634e-13, 2.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.212e-13, 3.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.033e-13, 7.300e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.550e-13, 8.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.317e-14, 2.900e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.214e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
