freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.270e-15, 1.290e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.760e-15, 1.975e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.760e-15, 1.975e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.031e-14, 2.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.633e-13, 1.870e-14,  54080.0000,  55896.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.568e-13, 1.720e-14,  54080.0000,  55896.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.699e-13, 2.020e-14,  54080.0000,  55896.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.761e-13, 1.920e-14,  54080.0000,  55896.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.409e-13, 4.250e-14,  54080.0000,  55896.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.349e-13, 1.650e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.722e-13, 2.065e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.740e-13, 2.260e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.610e-13, 4.405e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.324e-16, 4.365e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 2.630e-14, 1.300e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 4.992e-14, 2.480e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.048e-13, 6.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
