freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.092e-13, 0.000e+00,  55455.1641,  55455.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.265e-14, 0.000e+00,  55452.3867,  55452.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.755e-14, 0.000e+00,  55452.3867,  55452.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.114e-14, 0.000e+00,  55452.5156,  55452.5156,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.635e-14, 0.000e+00,  55452.5156,  55452.5156,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.489e-14, 2.733e-14,  55452.6484,  55452.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.526e-14, 0.000e+00,  55452.6484,  55452.6484,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.947e-14, 0.000e+00,  55454.9648,  55454.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.284e-14, 0.000e+00,  55454.9648,  55454.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.259e-14, 3.446e-14,  55455.0312,  55455.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.909e-14, 0.000e+00,  55455.0312,  55455.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.205e-14, 0.000e+00,  55452.3203,  55452.3203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.186e-14, 0.000e+00,  55452.3203,  55452.3203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.620e-14, 2.101e-14,  55272.1055,  55272.1055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.538e-14, 0.000e+00,  55272.1055,  55272.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.950e-13, 0.000e+00,  55272.1055,  55272.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.488e-13, 0.000e+00,  55272.1055,  55272.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.828e-14, 2.310e-14,  55273.0977,  55273.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.423e-14, 0.000e+00,  55273.0977,  55273.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.454e-13, 0.000e+00,  55273.0977,  55273.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.797e-13, 0.000e+00,  55273.0977,  55273.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.663e-14, 0.000e+00,  55272.3711,  55272.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.090e-14, 0.000e+00,  55272.3711,  55272.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.988e-13, 0.000e+00,  55272.3711,  55272.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.564e-13, 0.000e+00,  55272.3711,  55272.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.712e-14, 2.470e-14,  55272.4375,  55272.4375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.583e-14, 0.000e+00,  55272.4375,  55272.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.926e-13, 0.000e+00,  55272.4375,  55272.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.032e-12, 4.609e-13,  55272.4375,  55272.4375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.098e-13, 2.197e-14,  55272.5039,  55272.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.221e-14, 0.000e+00,  55272.5039,  55272.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.257e-13, 0.000e+00,  55272.5039,  55272.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.019e-13, 0.000e+00,  55272.5039,  55272.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.077e-14, 0.000e+00,  55272.5703,  55272.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.307e-14, 0.000e+00,  55272.5703,  55272.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.884e-13, 0.000e+00,  55272.5703,  55272.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.244e-12, 0.000e+00,  55272.5703,  55272.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.396e-14, 2.333e-14,  55272.5703,  55272.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.514e-14, 0.000e+00,  55272.5703,  55272.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.791e-13, 0.000e+00,  55272.5703,  55272.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.232e-12, 0.000e+00,  55272.5703,  55272.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.240e-14, 2.153e-14,  55272.6367,  55272.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.362e-13, 0.000e+00,  55272.6367,  55272.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.644e-13, 0.000e+00,  55272.6367,  55272.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.317e-12, 0.000e+00,  55272.6367,  55272.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.292e-14, 2.130e-14,  55272.7031,  55272.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.226e-13, 0.000e+00,  55272.7031,  55272.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.342e-13, 0.000e+00,  55272.7031,  55272.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.331e-13, 0.000e+00,  55272.7031,  55272.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.054e-13, 1.984e-14,  55272.7695,  55272.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.299e-14, 0.000e+00,  55272.7695,  55272.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.112e-13, 0.000e+00,  55272.7695,  55272.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.375e-13, 0.000e+00,  55272.7695,  55272.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.669e-14, 2.014e-14,  55272.8320,  55272.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.514e-14, 0.000e+00,  55272.8320,  55272.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.470e-13, 0.000e+00,  55272.8320,  55272.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.661e-13, 0.000e+00,  55272.8320,  55272.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.375e-14, 2.477e-14,  55272.9648,  55272.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.007e-14, 0.000e+00,  55272.9648,  55272.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.293e-13, 0.000e+00,  55272.9648,  55272.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.187e-13, 0.000e+00,  55272.9648,  55272.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.065e-14, 0.000e+00,  55271.9727,  55271.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.465e-14, 3.096e-14,  55271.9727,  55271.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.962e-13, 0.000e+00,  55271.9727,  55271.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.588e-12, 0.000e+00,  55271.9727,  55271.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.437e-14, 0.000e+00,  55451.5234,  55451.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.139e-13, 0.000e+00,  55451.5234,  55451.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.521e-14, 2.521e-14,  55451.6562,  55451.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.446e-14, 3.191e-14,  55451.6562,  55451.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.117e-13, 2.713e-14,  55451.7891,  55451.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.790e-14, 0.000e+00,  55451.7891,  55451.7891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.812e-14, 2.797e-14,  55451.9219,  55451.9219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.369e-14, 0.000e+00,  55451.9219,  55451.9219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.749e-14, 2.815e-14,  55451.9883,  55451.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.182e-14, 0.000e+00,  55451.9883,  55451.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.799e-14, 2.209e-14,  55272.2383,  55272.2383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.125e-14, 0.000e+00,  55272.2383,  55272.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.012e-13, 0.000e+00,  55272.2383,  55272.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.558e-13, 0.000e+00,  55272.2383,  55272.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 8.368e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 2.418e+23, 4.447e-13, 7.210e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 1.075e-11, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 1.409e-12, 7.154e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 5.424e-13, 1.771e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 2.180e-13, 9.550e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 3.533e-13, 9.645e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 2.728e-13, 1.191e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 2.338e-13, 1.675e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 1.059e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
