freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.430e+08, 9.273e-15, 2.780e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.052e-13, 3.142e-14,  55382.1016,  55456.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.021e-13, 2.958e-14,  55382.1016,  55456.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.084e-13, 3.338e-14,  55382.1016,  55456.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.347e-13, 4.670e-14,  55382.1016,  55456.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.238e-13, 9.950e-14,  55382.1016,  55456.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.084e-13, 2.950e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.083e-13, 3.476e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.418e-14, 2.680e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.097e-13, 9.370e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 3.640e-14, 1.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 4.384e-14, 2.160e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 7.840e-14, 3.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 3.408e-14, 6.200e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 4.687e-14, 2.240e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
