freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.308e-15, 3.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.563e-15, 1.060e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.612e-15, 1.880e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 5.112e-15, 5.850e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 6.541e-15, 1.040e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.476e-14, 2.309e-14,  53852.6992,  57883.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 7.785e-14, 2.405e-14,  53852.6992,  57883.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.961e-14, 1.636e-14,  53852.6992,  57883.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.144e-13, 3.959e-14,  53852.6992,  57883.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.121e-13, 2.478e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.673e-14, 2.085e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.170e-13, 3.699e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.606e-13, 6.093e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.017e-15, 1.020e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.577e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.166e-14, 1.055e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 9.360e-15, 1.298e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 9.457e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.730e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.825e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.850e+11, 4.389e-13, 5.700e-14,  57193.0000,  57193.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 2.205e-13, 1.905e-14,  57193.0000,  57193.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 1.286e-13, 9.750e-15,  57289.0000,  57289.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.113e+11, 1.465e-13, 7.350e-15,  57392.7539,  57392.7539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.113e+11, 1.466e-13, 7.350e-15,  57392.7969,  57392.7969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.714e-13, 1.375e-14,  57987.0000,  57987.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.356e-13, 7.250e-15,  57987.0000,  57987.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.290e-13, 6.400e-15,  57987.0000,  57987.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 4.097e-13, 2.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.246e-13, 3.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.057e-13, 9.300e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
