freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.595e-15, 2.280e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.326e-15, 3.770e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.137e-14, 3.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 2.128e-14, 3.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.605e-13, 2.807e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.256e-13, 3.133e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.720e-13, 9.595e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.251e-13, 2.970e-14,  54839.5000,  55793.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.420e-13, 2.570e-14,  54839.5000,  55793.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.082e-13, 3.360e-14,  54839.5000,  55793.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.280e-13, 2.310e-14,  54839.5000,  55793.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.907e-13, 5.130e-14,  54839.5000,  55793.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.450e-13, 2.465e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.870e-13, 3.090e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.515e-13, 3.850e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
