freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.708e-15, 1.245e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 6.757e-14, 2.518e-14,  57826.6016,  58712.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 7.037e-14, 2.623e-14,  57826.6016,  58712.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.850e-14, 1.791e-14,  57826.6016,  58712.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.939e-14, 2.920e-14,  57826.6016,  58712.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 4.764e-16, 4.780e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 5.300e-15, 2.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 7.040e-15, 4.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.300e-14, 6.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 6.432e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 9.288e-15, 9.440e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 5.328e-15, 5.280e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 1.331e-13, 1.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.652e-13, 2.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.350e-13, 6.200e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.514e-13, 6.300e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.967e-13, 3.070e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.084e-13, 1.068e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.542e-14, 2.258e-14,  57332.6836,  57332.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.069e-13, 0.000e+00,  57332.6836,  57332.6836,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.492e-13, 2.750e-14,  57332.5508,  57332.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.651e-13, 3.340e-14,  57332.5508,  57332.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.771e-14, 2.527e-14,  57333.0117,  57333.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.682e-13, 3.765e-14,  57333.0117,  57333.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.026e-13, 2.237e-14,  57332.8789,  57332.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.127e-13, 4.700e-14,  57332.8789,  57332.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.187e-13, 2.357e-14,  57332.5508,  57332.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.344e-13, 3.680e-14,  57332.5508,  57332.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
