freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.167e-14, 1.000e-17,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.299e-14, 3.900e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.727e-15, 6.845e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.386e-14, 9.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.682e-13, 1.670e-14,  54470.5000,  57351.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.076e-13, 1.480e-14,  54470.5000,  57351.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.287e-13, 1.860e-14,  54470.5000,  57351.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.643e-13, 1.510e-14,  54470.5000,  57351.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.802e-13, 3.190e-14,  54470.5000,  57351.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.690e-13, 1.660e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.799e-13, 2.095e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.944e-13, 2.455e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.679e-13, 4.110e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 8.607e-16, 8.630e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 4.958e-16, 7.400e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 2.000e+10, 2.472e-13, 1.240e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 6.400e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.400e+09, 1.277e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 2.690e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.504e+11, 2.120e-12, 1.065e-13,  56461.3945,  56461.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.504e+11, 2.808e-12, 1.405e-13,  56462.3633,  56462.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.305e-12, 1.425e-13,  56949.0000,  56949.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 9.573e-13, 9.490e-14,  56949.0000,  56949.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 9.607e-13, 9.130e-14,  57361.0000,  57361.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.004e-12, 9.525e-14,  57361.0000,  57361.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.717e-12, 3.345e-13,  57362.0000,  57362.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.327e+11, 2.226e-12, 1.110e-13,  57403.7969,  57403.7969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.880e-12, 9.400e-14,  57473.6211,  57473.6211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.443e+11, 1.307e-12, 6.550e-14,  57523.4492,  57523.4492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.479e+11, 1.606e-12, 8.050e-14,  57525.4375,  57525.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.450e-12, 2.815e-13,  57648.0000,  57648.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.545e-13, 7.140e-14,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 6.826e-13, 6.500e-14,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.265e-12, 1.840e-13,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.435e+11, 9.857e-13, 4.925e-14,  57672.0703,  57672.0703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 1.535e-12, 7.650e-14,  57773.8867,  57773.8867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 1.542e-12, 7.700e-14,  57773.8984,  57773.8984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 1.907e-12, 9.550e-14,  57782.8945,  57782.8945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.493e+11, 2.075e-12, 1.035e-13,  57877.3867,  57877.3867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.493e+11, 2.063e-12, 1.035e-13,  57877.4258,  57877.4258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.493e+11, 1.978e-12, 9.900e-14,  57877.5664,  57877.5664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.493e+11, 1.971e-12, 9.850e-14,  57877.6055,  57877.6055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.620e+10, 7.499e-13, 7.755e-14,  57996.0000,  57996.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.338e+11, 1.368e-12, 1.670e-13,  57998.0000,  57998.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.620e+10, 8.249e-13, 8.360e-14,  57998.0000,  57998.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.305e+11, 1.646e-12, 1.455e-13,  57999.0000,  57999.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 6.927e-13, 3.475e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.276e-13, 3.620e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 5.755e-13, 2.795e-14,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 8.679e-13, 6.485e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 9.709e-13, 5.215e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.317e-12, 7.400e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.364e-13, 2.215e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 7.172e-13, 8.225e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 3.755e-13, 1.655e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 6.196e-13, 4.100e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 7.417e-13, 3.670e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 8.308e-13, 2.980e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.061e-12, 4.600e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.297e-12, 9.550e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 1.857e-12, 2.080e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 3.055e-12, 5.430e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 6.049e-12, 1.597e-12,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 7.757e-13, 1.039e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
