freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.162e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.934e-17, 1.244e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.440e-16, 7.300e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.505e-12, 2.775e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.120e-12, 9.200e-14,  58178.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.233e-12, 1.010e-13,  58178.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.007e-12, 8.300e-14,  58178.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.894e-13, 4.650e-14,  58178.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.522e-13, 9.710e-14,  58178.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 8.817e+13, 2.573e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.565e-13, 3.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.471e-13, 8.450e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.560e-13, 7.900e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.676e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.308e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.834e-13, 2.925e-14,  56873.8594,  56873.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.729e-13, 4.710e-14,  56873.8594,  56873.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.840e-13, 2.445e-14,  56874.3203,  56874.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.839e-13, 4.795e-14,  56874.3203,  56874.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.237e-13, 3.120e-14,  56874.7148,  56874.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.409e-13, 5.102e-14,  56874.7148,  56874.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.272e-13, 3.835e-14,  56873.9883,  56873.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
