freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 3.866e-13, 2.995e-14,  57311.2266,  57311.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.478e-13, 4.170e-14,  57311.2266,  57311.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.310e-13, 3.380e-14,  57311.4219,  57311.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.428e-13, 4.290e-14,  57311.4219,  57311.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.395e-13, 2.755e-14,  57311.2891,  57311.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.113e-13, 4.760e-14,  57311.2891,  57311.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.480e-13, 3.265e-14,  57311.0273,  57311.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.136e-13, 4.310e-14,  57311.0273,  57311.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.200e-13, 3.445e-14,  57310.8320,  57310.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.038e-13, 4.320e-14,  57310.8320,  57310.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.792e-13, 2.900e-14,  57311.5508,  57311.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.650e-13, 4.290e-14,  57311.5508,  57311.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.768e-13, 3.230e-14,  57310.9609,  57310.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.721e-13, 5.575e-14,  57310.9609,  57310.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.895e-13, 2.870e-14,  57116.3945,  57116.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.574e-13, 4.770e-14,  57116.3945,  57116.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.588e-13, 3.080e-14,  57116.1328,  57116.1328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.736e-13, 5.380e-14,  57116.1328,  57116.1328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.463e-13, 3.370e-14,  57116.5898,  57116.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.329e-13, 5.060e-14,  57116.5898,  57116.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.112e-13, 2.880e-14,  57117.1172,  57117.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.275e-13, 4.180e-14,  57117.1172,  57117.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.402e-13, 2.885e-14,  57116.5234,  57116.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.232e-13, 4.830e-14,  57116.5234,  57116.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.195e-13, 3.035e-14,  57116.1289,  57116.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.146e-13, 4.460e-14,  57116.1289,  57116.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.374e-13, 3.185e-14,  57116.7227,  57116.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.344e-13, 5.670e-14,  57116.7227,  57116.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.278e-13, 3.310e-14,  57116.9844,  57116.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.368e-13, 5.000e-14,  57116.9844,  57116.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.519e-13, 2.890e-14,  57116.2617,  57116.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.148e-13, 6.135e-14,  57116.2617,  57116.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.747e-13, 3.590e-14,  57116.6562,  57116.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.633e-13, 4.230e-14,  57116.6562,  57116.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.813e-13, 3.130e-14,  57116.8516,  57116.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.856e-13, 4.970e-14,  57116.8516,  57116.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.506e-13, 2.780e-14,  57836.3125,  57836.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.184e-13, 5.790e-14,  57836.3125,  57836.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.726e-13, 2.830e-14,  57836.1172,  57836.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.572e-13, 4.570e-14,  57836.1172,  57836.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.052e-13, 2.730e-14,  57836.5742,  57836.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.937e-13, 4.555e-14,  57836.5742,  57836.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.778e-13, 2.645e-14,  57835.7227,  57835.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.932e-13, 4.140e-14,  57835.7227,  57835.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.026e-13, 3.270e-14,  57835.8516,  57835.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.113e-13, 4.340e-14,  57835.8516,  57835.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.101e-13, 3.100e-14,  57836.1133,  57836.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.288e-13, 4.430e-14,  57836.1133,  57836.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.852e-13, 2.735e-14,  57836.2461,  57836.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.210e-13, 4.155e-14,  57836.2461,  57836.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.358e-13, 2.810e-14,  57836.4414,  57836.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.802e-13, 4.515e-14,  57836.4414,  57836.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.362e-13, 2.895e-14,  57836.1797,  57836.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.010e-13, 3.880e-14,  57836.1797,  57836.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.208e-13, 3.025e-14,  57835.8516,  57835.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.420e-13, 5.345e-14,  57835.8516,  57835.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.451e-13, 2.790e-14,  57835.9844,  57835.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.065e-13, 5.895e-14,  57835.9844,  57835.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.754e-13, 2.835e-14,  57836.3789,  57836.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.663e-13, 4.175e-14,  57836.3789,  57836.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.327e-13, 3.685e-14,  57836.3789,  57836.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.043e-13, 4.695e-14,  57836.3789,  57836.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.644e-13, 3.165e-14,  57836.7031,  57836.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.010e-13, 4.110e-14,  57836.7031,  57836.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.737e-13, 4.380e-14,  58777.5352,  58777.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.373e-13, 0.000e+00,  58777.5352,  58777.5352,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.298e-13, 2.970e-14,  57675.0898,  57675.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.052e-13, 5.455e-14,  57675.0898,  57675.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.536e-13, 2.805e-14,  57675.1562,  57675.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.061e-13, 5.555e-14,  57675.1562,  57675.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.806e-13, 2.845e-14,  57675.4180,  57675.4180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.901e-13, 4.520e-14,  57675.4180,  57675.4180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.993e-13, 3.610e-14,  57675.6797,  57675.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.400e-13, 5.570e-14,  57675.6797,  57675.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.816e-13, 3.485e-14,  57675.5508,  57675.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.320e-13, 5.625e-14,  57675.5508,  57675.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.266e-13, 2.910e-14,  57674.9609,  57674.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.671e-13, 4.700e-14,  57674.9609,  57674.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.007e-13, 2.845e-14,  57675.8125,  57675.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.328e-13, 4.870e-14,  57675.8125,  57675.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.695e-13, 2.895e-14,  57674.8281,  57674.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.693e-13, 4.415e-14,  57674.8281,  57674.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.382e-13, 2.870e-14,  57675.2227,  57675.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.750e-13, 5.390e-14,  57675.2227,  57675.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.255e-13, 3.100e-14,  57675.2891,  57675.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.133e-13, 4.390e-14,  57675.2891,  57675.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.030e-13, 3.380e-14,  57675.3516,  57675.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.767e-13, 4.925e-14,  57675.3516,  57675.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.352e-13, 4.800e-14,  56945.3906,  56945.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.066e-13, 9.625e-14,  56945.3906,  56945.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.532e-13, 2.735e-14,  58405.9336,  58405.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.290e-13, 4.490e-14,  58405.9336,  58405.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.461e-13, 2.875e-14,  58406.0664,  58406.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.033e-13, 4.360e-14,  58406.0664,  58406.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.545e-13, 2.910e-14,  58406.5234,  58406.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.463e-13, 4.765e-14,  58406.5234,  58406.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.813e-13, 2.920e-14,  58406.9180,  58406.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.099e-13, 4.615e-14,  58406.9180,  58406.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.655e-13, 3.815e-14,  58406.9180,  58406.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.992e-13, 4.695e-14,  58406.9180,  58406.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.169e-13, 2.925e-14,  58406.3281,  58406.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.210e-13, 3.960e-14,  58406.3281,  58406.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.496e-13, 3.230e-14,  58406.3945,  58406.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.356e-13, 5.185e-14,  58406.3945,  58406.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.987e-13, 2.980e-14,  58406.1953,  58406.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.616e-13, 5.415e-14,  58406.1953,  58406.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.927e-13, 3.255e-14,  58406.7852,  58406.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.636e-13, 6.465e-14,  58406.7852,  58406.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.764e-13, 2.775e-14,  58406.5898,  58406.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.141e-13, 4.265e-14,  58406.5898,  58406.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.682e-13, 3.155e-14,  58406.4609,  58406.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.924e-13, 6.400e-14,  58406.4609,  58406.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.131e-13, 2.780e-14,  58406.6562,  58406.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.557e-13, 4.410e-14,  58406.6562,  58406.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.436e-13, 2.850e-14,  58770.3359,  58770.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.461e-13, 4.775e-14,  58770.3359,  58770.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.071e-13, 3.265e-14,  58770.4688,  58770.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.773e-13, 4.245e-14,  58770.4688,  58770.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.506e-13, 3.855e-14,  58771.1875,  58771.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.527e-13, 6.485e-14,  58771.1875,  58771.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.213e-13, 3.735e-14,  58770.7305,  58770.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.054e-13, 6.260e-14,  58770.7305,  58770.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.672e-13, 2.775e-14,  58770.8594,  58770.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.396e-13, 4.545e-14,  58770.8594,  58770.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.219e-13, 2.995e-14,  58770.2070,  58770.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.352e-13, 4.375e-14,  58770.2070,  58770.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.137e-13, 3.010e-14,  58770.9258,  58770.9258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.307e-13, 4.185e-14,  58770.9258,  58770.9258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.208e-13, 3.765e-14,  58770.5977,  58770.5977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.024e-13, 4.590e-14,  58770.5977,  58770.5977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.112e-13, 2.805e-14,  58770.6641,  58770.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.802e-13, 4.340e-14,  58770.6641,  58770.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.920e-13, 2.925e-14,  58771.0586,  58771.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.474e-13, 5.245e-14,  58771.0586,  58771.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.816e-13, 3.045e-14,  58770.8594,  58770.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.229e-13, 4.410e-14,  58770.8594,  58770.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.712e-13, 2.770e-14,  58770.7969,  58770.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.186e-13, 4.830e-14,  58770.7969,  58770.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.757e-13, 2.600e-14,  59291.7070,  59291.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.507e-13, 3.865e-14,  59291.7070,  59291.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.618e-13, 2.800e-14,  59291.8398,  59291.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.449e-13, 4.720e-14,  59291.8398,  59291.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.785e-13, 2.860e-14,  58196.8945,  58196.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.918e-13, 4.085e-14,  58196.8945,  58196.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.682e-13, 2.815e-14,  58196.6992,  58196.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.515e-13, 4.040e-14,  58196.6992,  58196.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.526e-13, 3.645e-14,  58197.1562,  58197.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
