freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.614e-16, 2.240e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.271e-16, 4.970e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.271e-16, 4.970e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.348e-15, 1.050e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.342e-13, 1.026e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.845e-13, 8.930e-14,  55593.0000,  55593.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.941e-13, 8.620e-14,  55593.0000,  55593.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.748e-13, 9.230e-14,  55593.0000,  55593.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.772e-13, 7.100e-14,  55593.0000,  55593.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.220e-13, 1.565e-13,  55593.0000,  55593.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.488e-13, 6.970e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.346e-13, 9.770e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.349e-13, 9.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.215e-13, 1.645e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 7.335e-17, 1.065e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 2.464e-16, 1.060e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
