freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.442e-15, 7.250e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.000e-15, 1.950e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.242e-13, 2.579e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.653e-13, 2.670e-14,  58517.6992,  58520.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.564e-13, 3.280e-14,  58517.6992,  58520.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.742e-13, 2.060e-14,  58517.6992,  58520.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.374e-13, 1.215e-14,  58517.6992,  58520.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.344e-13, 2.100e-14,  58517.6992,  58520.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 1.806e-16, 1.890e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 8.064e-15, 7.200e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 7.872e-15, 8.160e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 7.760e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 4.382e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 6.497e-16, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.389e+14, 1.089e-11, 6.950e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.556e-11, 1.030e-12,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
