freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.080e-15, 1.500e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.080e-15, 1.500e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.266e-15, 1.275e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.474e-12, 2.900e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 2.524e-12, 3.150e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.876e-12, 2.650e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 3.139e-12, 2.600e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 3.783e-12, 4.400e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 5.054e-12, 9.450e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 3.554e-12, 8.025e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.823e-12, 1.054e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.979e-12, 3.170e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.123e-12, 2.300e-14,  54737.8008,  55759.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.805e-12, 2.100e-14,  54737.8008,  55759.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.441e-12, 2.500e-14,  54737.8008,  55759.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.990e-12, 2.000e-14,  54737.8008,  55759.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.499e-12, 4.200e-14,  54737.8008,  55759.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.014e-12, 2.050e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
