freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.648e-16, 1.540e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.183e-16, 8.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.758e-12, 7.520e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.044e-12, 9.580e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.393e-12, 3.525e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.962e-12, 1.200e-13,  54245.8984,  58533.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.317e-12, 1.290e-13,  54245.8984,  58533.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.607e-12, 1.120e-13,  54245.8984,  58533.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.531e-12, 6.500e-14,  54245.8984,  58533.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.461e-12, 1.390e-13,  54245.8984,  58533.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.211e-12, 9.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.152e-12, 1.475e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.824e-12, 1.435e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.580e-12, 1.835e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
