freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.435e+11, 7.454e-12, 3.435e-13,  56668.0000,  56668.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.555e-12, 2.380e-13,  56669.0000,  56669.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.816e-12, 2.100e-14,  56669.0000,  56669.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.140e-12, 1.800e-14,  56669.0000,  56669.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.372e-12, 1.465e-13,  56689.0000,  56689.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.802e-12, 2.070e-13,  56689.0000,  56689.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.660e-12, 3.435e-13,  56709.0000,  56709.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 7.713e-12, 3.855e-13,  56710.2969,  56710.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.288e-12, 1.140e-13,  56711.0000,  56711.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.783e-12, 9.150e-14,  56711.0000,  56711.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.472e-12, 1.005e-13,  56722.0000,  56722.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.885e-12, 1.240e-13,  56722.0000,  56722.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.629e-12, 3.090e-13,  56722.0000,  56722.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.238e+11, 1.017e-11, 1.424e-12,  56728.0000,  56728.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.900e-12, 2.060e-13,  56736.0000,  56736.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.728e-12, 6.450e-14,  56736.0000,  56736.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.216e-12, 9.300e-14,  56736.0000,  56736.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.317e-12, 6.400e-14,  56741.0000,  56741.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.729e-12, 7.250e-14,  56741.0000,  56741.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.610e-12, 1.095e-13,  56750.0000,  56750.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.050e-12, 1.450e-13,  56750.0000,  56750.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.803e+10, 5.023e-12, 2.510e-13,  56750.1523,  56750.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.803e+10, 4.586e-12, 2.295e-13,  56750.2188,  56750.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.431e-12, 2.330e-13,  56751.0000,  56751.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.314e+11, 6.482e-12, 4.535e-13,  56751.0000,  56751.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.973e-12, 5.495e-13,  56758.0000,  56758.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.698e-12, 4.120e-13,  56772.0000,  56772.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.533e-12, 4.150e-14,  56772.0000,  56772.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.152e-12, 3.650e-14,  56772.0000,  56772.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.352e+10, 4.389e-12, 2.195e-13,  56779.1172,  56779.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 6.482e-12, 3.240e-13,  56779.2031,  56779.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.973e-12, 2.745e-13,  56783.0000,  56783.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.979e-12, 8.250e-14,  56783.0000,  56783.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.347e-12, 9.350e-14,  56783.0000,  56783.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.286e-12, 5.155e-13,  56791.0000,  56791.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.352e+10, 4.206e-12, 2.110e-13,  56795.1211,  56795.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.347e-12, 3.095e-13,  56803.0000,  56803.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.942e-12, 4.600e-14,  56804.0000,  56804.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.336e-12, 5.200e-14,  56804.0000,  56804.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 2.575e-12, 1.290e-13,  56808.0820,  56808.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.308e-12, 5.500e-14,  56815.0000,  56815.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.771e-12, 8.300e-14,  56815.0000,  56815.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.144e-12, 2.745e-13,  56816.0000,  56816.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.171e-12, 4.550e-14,  56838.0000,  56838.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.605e-12, 4.150e-14,  56838.0000,  56838.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.660e-12, 3.095e-13,  56838.0000,  56838.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.792e-12, 4.150e-14,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.344e-12, 3.650e-14,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.522e-12, 2.405e-13,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.522e-12, 2.405e-13,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.385e-12, 3.435e-13,  56864.0000,  56864.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.174e-12, 1.865e-13,  56864.0000,  56864.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.904e-12, 8.240e-13,  56864.0000,  56864.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.725e+11, 9.662e-12, 4.855e-13,  56864.0547,  56864.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.595e-12, 3.435e-13,  56874.0000,  56874.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.543e-12, 5.200e-14,  56879.0000,  56879.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.107e-12, 5.450e-14,  56879.0000,  56879.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.282e-12, 6.180e-13,  56887.0000,  56887.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.043e-12, 1.465e-13,  56901.0000,  56901.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.591e-12, 9.150e-14,  56998.0000,  56998.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.345e+11, 6.144e-12, 3.070e-13,  57001.4336,  57001.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.374e+11, 6.232e-12, 3.115e-13,  57002.4336,  57002.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.151e-12, 2.075e-13,  57006.4453,  57006.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.052e-12, 7.300e-14,  57009.0000,  57009.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.585e-12, 9.350e-14,  57009.0000,  57009.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.694e-12, 3.090e-13,  57012.0000,  57012.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 5.202e-12, 2.600e-13,  57020.5391,  57020.5391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.382e+11, 5.746e-12, 2.870e-13,  57021.3984,  57021.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.301e-12, 2.150e-13,  57021.4414,  57021.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.288e-12, 2.145e-13,  57021.4453,  57021.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.126e+11, 7.489e-12, 3.745e-13,  57022.4688,  57022.4688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.068e-12, 5.495e-13,  57025.0000,  57025.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.338e+11, 6.495e-12, 3.250e-13,  57025.4961,  57025.4961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.787e-12, 2.395e-13,  57026.4453,  57026.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.829e-12, 2.415e-13,  57026.4531,  57026.4531,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.404e+10, 4.313e-12, 2.155e-13,  57028.3594,  57028.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.509e-12, 9.100e-14,  57039.0000,  57039.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.102e-12, 1.240e-13,  57039.0000,  57039.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.957e+10, 4.778e-12, 2.390e-13,  57039.3828,  57039.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 7.899e-12, 3.030e-13,  57040.0000,  57040.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.957e+10, 4.759e-12, 2.380e-13,  57040.3555,  57040.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.382e+11, 6.678e-12, 3.340e-13,  57050.2539,  57050.2539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.953e-12, 3.480e-13,  57051.3789,  57051.3789,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.885e-12, 3.000e-13,  57052.0000,  57052.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.372e-12, 2.650e-13,  57052.0000,  57052.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 7.572e-12, 5.595e-13,  57053.0000,  57053.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.418e-12, 2.105e-13,  57090.0000,  57090.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.988e-12, 2.275e-13,  57112.0000,  57112.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.280e-12, 8.250e-14,  57112.0000,  57112.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 4.592e-12, 2.300e-13,  57115.1758,  57115.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 4.591e-12, 2.295e-13,  57115.1797,  57115.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.650e+11, 7.015e-12, 3.510e-13,  57121.1016,  57121.1016,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.165e+11, 7.339e-12, 3.670e-13,  57121.1992,  57121.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 7.395e-12, 3.695e-13,  57121.2461,  57121.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.719e-12, 6.200e-14,  57126.0000,  57126.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.454e-12, 4.805e-13,  57126.0000,  57126.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.350e-12, 3.435e-13,  57134.0000,  57134.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 7.323e-12, 3.660e-13,  57134.1719,  57134.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 7.191e-12, 3.595e-13,  57134.2344,  57134.2344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 7.426e-12, 3.715e-13,  57134.3125,  57134.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.161e-12, 8.250e-14,  57135.0000,  57135.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.605e-12, 1.035e-13,  57135.0000,  57135.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.260e+11, 6.319e-12, 3.160e-13,  57146.0820,  57146.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.384e+11, 7.109e-12, 3.555e-13,  57147.0977,  57147.0977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.382e+11, 6.469e-12, 3.235e-13,  57155.0742,  57155.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.649e+11, 6.549e-12, 3.275e-13,  57155.1211,  57155.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.973e-12, 3.090e-13,  57156.0000,  57156.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
