freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.078e-14, 3.800e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.769e-15, 4.780e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.769e-15, 4.780e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.122e-14, 1.150e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 2.414e-14, 1.050e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.567e-13, 3.590e-14,  56174.1992,  56351.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.954e-14, 3.068e-14,  56174.1992,  56351.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.139e-13, 4.115e-14,  56174.1992,  56351.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.002e-13, 2.730e-14,  56174.1992,  56351.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.267e-13, 5.740e-14,  56174.1992,  56351.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.049e-13, 3.055e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.285e-13, 3.869e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.786e-13, 4.200e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.896e-13, 7.035e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
