freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.698e-15, 1.415e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.338e-14, 8.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.946e-13, 3.980e-14,  57669.3008,  58159.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.794e-13, 3.680e-14,  57669.3008,  58159.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.097e-13, 4.280e-14,  57669.3008,  58159.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.315e-13, 3.015e-14,  57669.3008,  58159.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.902e-13, 5.680e-14,  57669.3008,  58159.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.461e-13, 3.495e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.836e-13, 4.255e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.695e-13, 5.415e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.445e-13, 6.895e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.154e-16, 3.195e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 8.053e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.603e-14, 1.440e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.464e-14, 1.820e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.450e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 3.570e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.599e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 9.435e+10, 3.302e-13, 1.885e-14,  56172.0000,  56172.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 3.612e-13, 2.125e-14,  56172.0000,  56172.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.933e-13, 4.140e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.750e-13, 3.660e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 2.396e-13, 2.855e-14,  57236.0000,  57236.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.170e+11, 6.211e-13, 5.470e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 4.140e-13, 6.830e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.771e-13, 1.745e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.542e-13, 3.310e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.163e-13, 3.480e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 4.561e-13, 3.015e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 5.188e-13, 4.415e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 5.962e-13, 7.030e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 8.002e-13, 1.627e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.717e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 5.427e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 4.540e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.936e-13, 3.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.281e-13, 1.505e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.195e-13, 1.655e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.052e-12, 3.750e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.544e-12, 1.180e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.493e-13, 2.545e-14,  56912.2227,  56912.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.667e-13, 3.785e-14,  56912.2227,  56912.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.374e-13, 2.660e-14,  56911.4336,  56911.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.612e-13, 3.825e-14,  56911.4336,  56911.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.764e-13, 3.090e-14,  56911.8281,  56911.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.133e-13, 4.195e-14,  56911.8281,  56911.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.923e-13, 2.495e-14,  56911.7617,  56911.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.519e-13, 3.670e-14,  56911.7617,  56911.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.101e-13, 2.800e-14,  56910.7109,  56910.7109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.453e-13, 4.520e-14,  56910.7109,  56910.7109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.007e-13, 2.435e-14,  56911.9609,  56911.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.241e-13, 3.875e-14,  56911.9609,  56911.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.048e-13, 2.615e-14,  56911.5000,  56911.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.707e-13, 3.865e-14,  56911.5000,  56911.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.044e-13, 3.355e-14,  56911.5664,  56911.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.961e-13, 4.210e-14,  56911.5664,  56911.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.866e-13, 2.815e-14,  56911.6953,  56911.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.660e-13, 5.040e-14,  56911.6953,  56911.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.978e-13, 2.680e-14,  56910.9727,  56910.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.186e-13, 5.725e-14,  56910.9727,  56910.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.376e-13, 2.430e-14,  56911.2344,  56911.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.080e-13, 3.500e-14,  56911.2344,  56911.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.474e-13, 2.530e-14,  56912.0898,  56912.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.460e-13, 3.865e-14,  56912.0898,  56912.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.427e-13, 2.430e-14,  56911.3672,  56911.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.839e-13, 3.680e-14,  56911.3672,  56911.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.785e-13, 2.510e-14,  56911.0391,  56911.0391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.233e-13, 4.375e-14,  56911.0391,  56911.0391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.112e-13, 2.580e-14,  56911.3672,  56911.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.404e-13, 4.060e-14,  56911.3672,  56911.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.887e-13, 2.470e-14,  56910.5781,  56910.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.420e-13, 4.445e-14,  56910.5781,  56910.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.395e-13, 3.855e-14,  56911.3008,  56911.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.341e-13, 3.950e-14,  56911.3008,  56911.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.314e-13, 4.215e-14,  56911.1055,  56911.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.419e-13, 4.040e-14,  56911.1055,  56911.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.354e-13, 3.815e-14,  56910.8398,  56910.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.396e-13, 3.935e-14,  56910.8398,  56910.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.315e-13, 2.720e-14,  56911.1719,  56911.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.980e-13, 7.970e-14,  56911.1719,  56911.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.778e-13, 2.995e-14,  56910.9062,  56910.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.636e-13, 4.870e-14,  56910.9062,  56910.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.641e-13, 2.650e-14,  57091.6602,  57091.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.534e-13, 3.590e-14,  57091.6602,  57091.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.645e-13, 2.755e-14,  57090.4766,  57090.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.573e-13, 3.460e-14,  57090.4766,  57090.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.213e-13, 2.665e-14,  57091.0039,  57091.0039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.441e-13, 4.065e-14,  57091.0039,  57091.0039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.071e-13, 2.325e-14,  57091.9883,  57091.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.460e-13, 3.540e-14,  57091.9883,  57091.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.137e-13, 2.780e-14,  57091.3984,  57091.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.199e-13, 4.555e-14,  57091.3984,  57091.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.079e-13, 2.670e-14,  57090.9375,  57090.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.409e-13, 4.475e-14,  57090.9375,  57090.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.927e-13, 2.270e-14,  57090.7422,  57090.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.095e-13, 7.480e-14,  57090.7422,  57090.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.510e-13, 3.725e-14,  57091.5273,  57091.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.950e-13, 4.775e-14,  57091.5273,  57091.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.460e-13, 2.470e-14,  57090.8711,  57090.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.923e-13, 4.050e-14,  57090.8711,  57090.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.962e-13, 3.390e-14,  57091.8555,  57091.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.158e-13, 3.675e-14,  57091.8555,  57091.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.653e-13, 2.425e-14,  57091.1328,  57091.1328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.226e-13, 3.815e-14,  57091.1328,  57091.1328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.709e-13, 3.320e-14,  57091.4648,  57091.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.353e-13, 5.990e-14,  57091.4648,  57091.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.183e-13, 2.350e-14,  57091.0703,  57091.0703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.353e-13, 3.805e-14,  57091.0703,  57091.0703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.018e-13, 2.560e-14,  57091.2656,  57091.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.929e-13, 3.950e-14,  57091.2656,  57091.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.315e-13, 2.535e-14,  57091.3320,  57091.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.524e-13, 3.675e-14,  57091.3320,  57091.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.239e-13, 2.330e-14,  57091.1992,  57091.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.671e-13, 3.380e-14,  57091.1992,  57091.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.020e-13, 2.505e-14,  57091.7266,  57091.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.888e-13, 3.840e-14,  57091.7266,  57091.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.719e-13, 2.560e-14,  57091.3320,  57091.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.577e-13, 3.090e-14,  57091.3320,  57091.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.266e-13, 2.680e-14,  57090.6094,  57090.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.886e-13, 3.370e-14,  57090.6094,  57090.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.342e-13, 2.435e-14,  57090.8047,  57090.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.753e-13, 3.840e-14,  57090.8047,  57090.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.116e-13, 3.655e-14,  57091.5938,  57091.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.441e-13, 4.225e-14,  57091.5938,  57091.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.471e-13, 2.720e-14,  57270.6680,  57270.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.820e-13, 4.935e-14,  57270.6680,  57270.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
