freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.893e-16, 1.550e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.268e-16, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 3.397e-16, 2.455e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.382e-13, 1.567e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.959e-13, 6.050e-14,  55530.1016,  56354.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.651e-13, 7.020e-14,  55530.1016,  56354.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.268e-13, 5.070e-14,  55530.1016,  56354.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.009e-13, 2.300e-14,  55530.1016,  56354.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.381e-13, 5.170e-14,  55530.1016,  56354.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.343e-13, 4.715e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.106e-13, 7.645e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.410e-13, 6.850e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.615e-13, 7.740e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 5.715e-17, 7.200e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 1.008e-12, 1.105e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
