freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.680e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.884e-16, 9.800e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 4.847e-16, 9.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 5.072e-16, 8.850e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.716e-14, 2.030e-14,  56491.5000,  57714.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.487e-14, 2.322e-14,  56491.5000,  57714.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.945e-14, 1.738e-14,  56491.5000,  57714.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.128e-14, 1.536e-14,  56491.5000,  57714.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.606e-13, 0.000e+00,  56491.5000,  57714.8008,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 5.611e-14, 1.739e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.110e-14, 2.833e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.524e-14, 1.879e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 5.551e-13, 2.800e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.601e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.631e-13, 1.005e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.116e-13, 9.350e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
