freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.404e-16, 2.200e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 9.576e-16, 3.360e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.555e-16, 5.230e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.555e-16, 5.230e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.085e-15, 9.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.131e-13, 1.812e-14,  55426.6992,  55432.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.364e-14, 1.431e-14,  55426.6992,  55432.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.525e-13, 2.200e-14,  55426.6992,  55432.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.598e-13, 1.620e-14,  55426.6992,  55432.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.866e-13, 3.510e-14,  55426.6992,  55432.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.548e-13, 1.675e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.831e-14, 1.774e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.788e-13, 2.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.050e-13, 4.110e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.210e-16, 1.305e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.000e+10, 5.012e-14, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.312e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.715e-13, 4.780e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 2.220e-13, 3.155e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
