freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 1.172e-12, 1.155e-13,  57821.8711,  57821.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.100e-13, 6.290e-14,  57821.8711,  57821.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.925e-12, 6.200e-14,  57988.7305,  57988.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.075e-13, 6.105e-14,  57988.7305,  57988.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.977e-12, 6.200e-14,  56728.7227,  56728.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.839e-13, 5.490e-14,  56728.7227,  56728.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.999e-12, 6.450e-14,  56728.2617,  56728.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.186e-13, 5.360e-14,  56728.2617,  56728.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.866e-12, 6.000e-14,  59284.4180,  59284.4180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.970e-13, 4.410e-14,  59284.4180,  59284.4180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.007e-12, 6.250e-14,  59648.2109,  59648.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.659e-13, 5.025e-14,  59648.2109,  59648.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.934e-12, 5.900e-14,  59811.5156,  59811.5156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.632e-13, 5.490e-14,  59811.5156,  59811.5156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.744e-12, 5.300e-14,  59811.8398,  59811.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.155e-13, 5.265e-14,  59811.8398,  59811.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.675e-12, 5.550e-14,  58352.3750,  58352.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.647e-13, 6.985e-14,  58352.3750,  58352.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.899e-12, 6.150e-14,  55266.1445,  55266.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.868e-13, 5.585e-14,  55266.1445,  55266.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.036e-13, 0.000e+00,  55266.1445,  55266.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.180e-12, 0.000e+00,  55266.1445,  55266.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.738e-12, 7.550e-14,  55266.4766,  55266.4766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.223e-13, 4.850e-14,  55266.4766,  55266.4766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.739e-13, 0.000e+00,  55266.4766,  55266.4766,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.033e-12, 0.000e+00,  55266.4766,  55266.4766,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.780e-12, 7.350e-14,  55266.0117,  55266.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.006e-13, 4.715e-14,  55266.0117,  55266.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.152e-13, 0.000e+00,  55266.0117,  55266.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.980e-12, 0.000e+00,  55266.0117,  55266.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.883e-12, 7.100e-14,  55266.0117,  55266.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.521e-13, 5.335e-14,  55266.0117,  55266.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.841e-13, 0.000e+00,  55266.0117,  55266.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.305e-12, 0.000e+00,  55266.0117,  55266.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.866e-12, 6.700e-14,  55266.3438,  55266.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.890e-13, 4.760e-14,  55266.3438,  55266.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.445e-13, 0.000e+00,  55266.3438,  55266.3438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.080e-12, 0.000e+00,  55266.3438,  55266.3438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.893e-12, 6.450e-14,  55266.2109,  55266.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.066e-13, 4.760e-14,  55266.2109,  55266.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.810e-13, 0.000e+00,  55266.2109,  55266.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.039e-12, 0.000e+00,  55266.2109,  55266.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.907e-12, 6.850e-14,  55446.1758,  55446.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.890e-13, 5.165e-14,  55446.1758,  55446.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.867e-12, 6.350e-14,  55446.0430,  55446.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.723e-13, 5.385e-14,  55446.0430,  55446.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.859e-12, 7.000e-14,  55445.9102,  55445.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.926e-13, 5.405e-14,  55445.9102,  55445.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.792e-12, 6.900e-14,  55445.7773,  55445.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.411e-13, 5.260e-14,  55445.7773,  55445.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.867e-12, 6.550e-14,  55445.7109,  55445.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.985e-13, 5.375e-14,  55445.7109,  55445.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.711e-12, 6.650e-14,  55445.6445,  55445.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.868e-13, 5.075e-14,  55445.6445,  55445.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.965e-12, 7.050e-14,  55445.5781,  55445.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.141e-13, 5.480e-14,  55445.5781,  55445.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.849e-12, 6.650e-14,  55445.5117,  55445.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.774e-13, 5.660e-14,  55445.5117,  55445.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.890e-12, 7.150e-14,  55445.4492,  55445.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.948e-13, 5.275e-14,  55445.4492,  55445.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.675e-12, 8.000e-14,  55445.4492,  55445.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.193e-13, 5.210e-14,  55445.4492,  55445.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.885e-12, 7.450e-14,  55445.3164,  55445.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.143e-13, 5.065e-14,  55445.3164,  55445.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.775e-12, 7.350e-14,  55445.1836,  55445.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.810e-13, 5.830e-14,  55445.1836,  55445.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.677e-12, 7.850e-14,  55266.6094,  55266.6094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.590e-13, 5.105e-14,  55266.6094,  55266.6094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.479e-13, 0.000e+00,  55266.6094,  55266.6094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.380e-12, 0.000e+00,  55266.6094,  55266.6094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.808e-12, 6.000e-14,  55266.0781,  55266.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.007e-13, 4.800e-14,  55266.0781,  55266.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.430e-13, 0.000e+00,  55266.0781,  55266.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.193e-12, 0.000e+00,  55266.0781,  55266.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.757e-12, 6.150e-14,  55265.6133,  55265.6133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.438e-13, 5.280e-14,  55265.6133,  55265.6133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.354e-13, 0.000e+00,  55265.6133,  55265.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.214e-12, 0.000e+00,  55265.6133,  55265.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.658e-12, 6.250e-14,  55265.9453,  55265.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.717e-13, 5.475e-14,  55265.9453,  55265.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.518e-13, 0.000e+00,  55265.9453,  55265.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.747e-12, 0.000e+00,  55265.9453,  55265.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.850e-12, 5.950e-14,  55265.8789,  55265.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.084e-13, 4.505e-14,  55265.8789,  55265.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.528e-13, 0.000e+00,  55265.8789,  55265.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.525e-12, 0.000e+00,  55265.8789,  55265.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.761e-12, 6.800e-14,  55265.7461,  55265.7461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.490e-13, 4.725e-14,  55265.7461,  55265.7461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.772e-13, 0.000e+00,  55265.7461,  55265.7461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.146e-12, 0.000e+00,  55265.7461,  55265.7461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.895e-12, 6.100e-14,  55266.1445,  55266.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.803e-13, 5.610e-14,  55266.1445,  55266.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.006e-13, 0.000e+00,  55266.1445,  55266.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.265e-12, 0.000e+00,  55266.1445,  55266.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.808e-12, 6.350e-14,  55266.2109,  55266.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.999e-13, 4.720e-14,  55266.2109,  55266.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.008e-13, 0.000e+00,  55266.2109,  55266.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.040e-12, 0.000e+00,  55266.2109,  55266.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.751e-12, 6.600e-14,  55266.3438,  55266.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.935e-13, 4.795e-14,  55266.3438,  55266.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.247e-13, 0.000e+00,  55266.3438,  55266.3438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.079e-12, 0.000e+00,  55266.3438,  55266.3438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.743e-12, 6.750e-14,  55266.4766,  55266.4766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.133e-13, 4.800e-14,  55266.4766,  55266.4766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.507e-13, 0.000e+00,  55266.4766,  55266.4766,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.146e-12, 0.000e+00,  55266.4766,  55266.4766,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.708e-12, 6.750e-14,  55266.6094,  55266.6094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.534e-13, 5.000e-14,  55266.6094,  55266.6094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.549e-13, 0.000e+00,  55266.6094,  55266.6094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.444e-12, 0.000e+00,  55266.6094,  55266.6094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.724e-12, 7.750e-14,  55445.1836,  55445.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.824e-13, 5.550e-14,  55445.1836,  55445.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.757e-12, 7.450e-14,  55445.3164,  55445.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.097e-13, 5.300e-14,  55445.3164,  55445.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.657e-12, 8.100e-14,  55445.4492,  55445.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.148e-13, 5.110e-14,  55445.4492,  55445.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.767e-12, 7.150e-14,  55445.4492,  55445.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.007e-13, 5.315e-14,  55445.4492,  55445.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.849e-12, 6.650e-14,  55445.5117,  55445.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.724e-13, 5.700e-14,  55445.5117,  55445.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.948e-12, 6.850e-14,  55445.5781,  55445.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.073e-13, 5.510e-14,  55445.5781,  55445.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.680e-12, 6.500e-14,  55445.6445,  55445.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.746e-13, 4.995e-14,  55445.6445,  55445.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.911e-12, 6.700e-14,  55446.1758,  55446.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.774e-13, 5.300e-14,  55446.1758,  55446.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.774e-12, 5.850e-14,  55266.0781,  55266.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.948e-13, 4.760e-14,  55266.0781,  55266.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.450e-13, 0.000e+00,  55266.0781,  55266.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.238e-12, 0.000e+00,  55266.0781,  55266.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.833e-12, 6.950e-14,  55266.0117,  55266.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.935e-13, 4.795e-14,  55266.0117,  55266.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.194e-13, 0.000e+00,  55266.0117,  55266.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.911e-12, 0.000e+00,  55266.0117,  55266.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.798e-12, 7.150e-14,  55266.0117,  55266.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.479e-13, 5.310e-14,  55266.0117,  55266.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.844e-13, 0.000e+00,  55266.0117,  55266.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.424e-12, 0.000e+00,  55266.0117,  55266.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.627e-12, 6.300e-14,  55265.9453,  55265.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.660e-13, 4.870e-14,  55265.9453,  55265.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.448e-13, 0.000e+00,  55265.9453,  55265.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.791e-12, 0.000e+00,  55265.9453,  55265.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.754e-12, 6.300e-14,  55446.0430,  55446.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.643e-13, 5.335e-14,  55446.0430,  55446.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.852e-12, 7.000e-14,  55445.9102,  55445.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.911e-13, 5.470e-14,  55445.9102,  55445.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.790e-12, 6.950e-14,  55445.7773,  55445.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.377e-13, 5.165e-14,  55445.7773,  55445.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.833e-12, 6.550e-14,  55445.7109,  55445.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.919e-13, 5.255e-14,  55445.7109,  55445.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.787e-12, 6.900e-14,  55265.8789,  55265.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.993e-13, 4.450e-14,  55265.8789,  55265.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.948e-13, 0.000e+00,  55265.8789,  55265.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.276e-12, 0.000e+00,  55265.8789,  55265.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.725e-12, 6.650e-14,  55265.7461,  55265.7461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.372e-13, 6.055e-14,  55265.7461,  55265.7461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.870e-13, 0.000e+00,  55265.7461,  55265.7461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.166e-12, 0.000e+00,  55265.7461,  55265.7461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.782e-12, 6.200e-14,  55265.6133,  55265.6133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.249e-13, 6.285e-14,  55265.6133,  55265.6133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.849e-13, 0.000e+00,  55265.6133,  55265.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.282e-12, 0.000e+00,  55265.6133,  55265.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 5.631e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.813e+14, 1.247e-11, 4.661e-12,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 5.451e+14, 2.233e-11, 8.055e-12,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 6.233e+14, 1.751e-11, 5.500e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 2.137e-11, 1.100e-13,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 2.041e-11, 5.500e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
