freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.600e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.145e-17, 1.065e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.197e-17, 1.245e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.674e-13, 2.845e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.444e-13, 3.175e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.236e-12, 2.594e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.383e-13, 9.940e-14,  56130.6016,  56131.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.313e-13, 8.590e-14,  56130.6016,  56131.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.452e-13, 1.129e-13,  56130.6016,  56131.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.257e-13, 7.630e-14,  56130.6016,  56131.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.409e-13, 1.581e-13,  56130.6016,  56131.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.204e-13, 8.735e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.074e-13, 1.070e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.048e-12, 1.437e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.094e-12, 1.902e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 1.272e-13, 2.700e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 7.428e-14, 3.840e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.343e-13, 7.900e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.832e-14, 8.425e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.493e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.123e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.156e-13, 2.521e-14,  56941.0156,  56941.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.699e-14, 3.884e-14,  56941.0156,  56941.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.010e-13, 2.413e-14,  56940.3594,  56940.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.407e-13, 0.000e+00,  56940.3594,  56940.3594,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.988e-14, 2.721e-14,  56940.1641,  56940.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.194e-13, 4.080e-14,  56940.1641,  56940.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.675e-13, 3.495e-14,  57299.6484,  57299.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.392e-14, 4.341e-14,  57299.6484,  57299.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.597e-13, 2.615e-14,  57119.9727,  57119.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.197e-13, 0.000e+00,  57119.9727,  57119.9727,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.029e-13, 2.614e-14,  57120.0352,  57120.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.872e-13, 0.000e+00,  57120.0352,  57120.0352,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.631e-13, 5.285e-14,  57119.5117,  57119.5117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.839e-14, 0.000e+00,  57119.5117,  57119.5117,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.624e-13, 2.340e-14,  58019.0430,  58019.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.670e-13, 4.080e-14,  58019.0430,  58019.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.297e-13, 2.780e-14,  58382.0195,  58382.0195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.783e-13, 0.000e+00,  58382.0195,  58382.0195,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.159e-14, 2.759e-14,  57850.7500,  57850.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.103e-14, 3.743e-14,  57850.7500,  57850.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.422e-14, 2.514e-14,  57851.0781,  57851.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.307e-13, 0.000e+00,  57851.0781,  57851.0781,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.522e-13, 3.420e-14,  59477.5859,  59477.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.618e-13, 0.000e+00,  59477.5859,  59477.5859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.065e-13, 2.372e-14,  59478.4375,  59478.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.267e-13, 3.774e-14,  59478.4375,  59478.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.529e-13, 2.475e-14,  58947.0078,  58947.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.098e-13, 0.000e+00,  58947.0078,  58947.0078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.655e-14, 3.075e-14,  58747.2773,  58747.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.734e-14, 0.000e+00,  58747.2773,  58747.2773,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.532e-13, 4.040e-14,  58746.8203,  58746.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.047e-13, 3.425e-14,  58746.8203,  58746.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.805e-13, 2.330e-14,  58746.8203,  58746.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.030e-13, 0.000e+00,  58746.8203,  58746.8203,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.004e-13, 2.293e-14,  59110.8516,  59110.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.608e-14, 0.000e+00,  59110.8516,  59110.8516,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.955e-14, 3.033e-14,  59841.7734,  59841.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.691e-14, 0.000e+00,  59841.7734,  59841.7734,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.413e-13, 2.325e-14,  57299.3867,  57299.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.369e-13, 0.000e+00,  57299.3867,  57299.3867,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.218e-13, 3.443e-14,  59313.9648,  59313.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.075e-14, 0.000e+00,  59313.9648,  59313.9648,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.434e-13, 2.495e-14,  55295.9844,  55295.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.048e-13, 3.744e-14,  55295.9844,  55295.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.596e-13, 0.000e+00,  55295.9844,  55295.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.368e-12, 0.000e+00,  55295.9844,  55295.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.183e-13, 0.000e+00,  55295.9180,  55295.9180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.599e-14, 0.000e+00,  55295.9180,  55295.9180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.659e-13, 0.000e+00,  55295.9180,  55295.9180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.735e-13, 0.000e+00,  55295.9180,  55295.9180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.664e-13, 2.690e-14,  55296.1172,  55296.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.096e-13, 3.763e-14,  55296.1172,  55296.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.603e-13, 1.241e-13,  55296.1172,  55296.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.944e-13, 0.000e+00,  55296.1172,  55296.1172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.645e-13, 3.370e-14,  55296.2500,  55296.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.415e-13, 3.205e-14,  55296.2500,  55296.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.421e-13, 0.000e+00,  55296.2500,  55296.2500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.313e-12, 0.000e+00,  55296.2500,  55296.2500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.321e-13, 2.420e-14,  55296.3789,  55296.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.030e-12, 0.000e+00,  55296.3789,  55296.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.970e-13, 0.000e+00,  55296.3789,  55296.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.016e-12, 4.804e-13,  55296.3789,  55296.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.025e-13, 2.546e-14,  55296.5117,  55296.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.201e-13, 0.000e+00,  55296.5117,  55296.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.451e-13, 0.000e+00,  55296.5117,  55296.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.474e-12, 0.000e+00,  55296.5117,  55296.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.615e-13, 2.675e-14,  55475.3398,  55475.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.053e-13, 0.000e+00,  55475.3398,  55475.3398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.116e-13, 2.153e-14,  55475.4727,  55475.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.520e-14, 3.189e-14,  55475.4727,  55475.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.133e-13, 2.260e-14,  55475.4727,  55475.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.045e-13, 2.865e-14,  55475.4727,  55475.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.242e-13, 2.500e-14,  55475.6055,  55475.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.220e-13, 2.959e-14,  55475.6055,  55475.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.572e-13, 2.325e-14,  55475.6719,  55475.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
