freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.202e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 6.846e-16, 2.520e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.405e-15, 6.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.633e-13, 3.766e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.365e-12, 5.022e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.437e-12, 9.710e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.240e-12, 1.149e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 5.652e-12, 2.281e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.374e-12, 5.733e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.739e-12, 7.025e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.278e-12, 6.845e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 3.467e-12, 9.920e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.424e-14, 1.337e-14,  56727.8984,  56728.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.533e-14, 1.318e-14,  56727.8984,  56728.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.316e-14, 1.357e-14,  56727.8984,  56728.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.632e-14, 9.900e-15,  56727.8984,  56728.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.347e-13, 0.000e+00,  56727.8984,  56728.5000,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 3.984e-14, 1.178e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.493e-14, 1.634e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
