freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.303e-12, 5.050e-14,  58083.2227,  58083.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.085e-12, 4.000e-14,  58083.3555,  58083.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.402e-12, 5.900e-14,  58083.3555,  58083.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.059e-12, 3.750e-14,  58082.9609,  58082.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.384e-12, 5.350e-14,  58082.9609,  58082.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.042e-12, 3.650e-14,  58082.3711,  58082.3711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.321e-12, 5.000e-14,  58082.3711,  58082.3711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.014e-12, 3.635e-14,  58082.7656,  58082.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.283e-12, 7.300e-14,  58082.7656,  58082.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.042e-12, 4.630e-14,  58082.8945,  58082.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.281e-12, 4.850e-14,  58082.8945,  58082.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.024e-12, 3.880e-14,  58083.3555,  58083.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.219e-12, 5.600e-14,  58083.3555,  58083.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.064e-12, 3.950e-14,  58605.6016,  58605.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.261e-12, 4.750e-14,  58605.6016,  58605.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.002e-12, 3.525e-14,  58605.4023,  58605.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.314e-12, 6.550e-14,  58605.4023,  58605.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.026e-12, 3.795e-14,  58605.8633,  58605.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.312e-12, 4.750e-14,  58605.8633,  58605.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.085e-12, 3.900e-14,  58605.3398,  58605.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.308e-12, 5.400e-14,  58605.3398,  58605.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.622e-13, 3.900e-14,  58605.4688,  58605.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.307e-12, 7.100e-14,  58605.4688,  58605.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.083e-12, 3.600e-14,  58605.7305,  58605.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.335e-12, 5.800e-14,  58605.7305,  58605.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.022e-12, 3.960e-14,  57516.3281,  57516.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.291e-12, 4.850e-14,  57516.3281,  57516.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.900e-13, 4.015e-14,  57516.3281,  57516.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.210e-12, 4.650e-14,  57516.3281,  57516.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.613e-13, 3.545e-14,  57517.0469,  57517.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.389e-12, 4.750e-14,  57517.0469,  57517.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.026e-12, 3.600e-14,  57517.2461,  57517.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.288e-12, 4.500e-14,  57517.2461,  57517.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.009e-12, 4.085e-14,  57516.8516,  57516.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.194e-12, 6.400e-14,  57516.8516,  57516.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.964e-13, 3.395e-14,  57517.1797,  57517.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.229e-12, 8.500e-14,  57517.1797,  57517.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.022e-12, 3.485e-14,  57516.5898,  57516.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.462e-12, 5.950e-14,  57516.5898,  57516.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.937e-13, 3.660e-14,  57516.7188,  57516.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.363e-12, 6.400e-14,  57516.7188,  57516.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.047e-12, 3.800e-14,  57516.7852,  57516.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.262e-12, 5.100e-14,  57516.7852,  57516.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.837e-13, 3.970e-14,  57516.7852,  57516.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.366e-12, 5.000e-14,  57516.7852,  57516.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.801e-13, 3.995e-14,  57516.9180,  57516.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.313e-12, 5.950e-14,  57516.9180,  57516.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.038e-12, 3.550e-14,  57517.3086,  57517.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.323e-12, 5.000e-14,  57517.3086,  57517.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.684e-13, 3.490e-14,  57517.4414,  57517.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.151e-12, 5.000e-14,  57517.4414,  57517.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.756e-13, 3.305e-14,  57517.5703,  57517.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.285e-12, 4.600e-14,  57517.5703,  57517.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.079e-12, 3.850e-14,  57516.4570,  57516.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.347e-12, 4.950e-14,  57516.4570,  57516.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.032e-12, 3.435e-14,  57516.9844,  57516.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.371e-12, 7.100e-14,  57516.9844,  57516.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.071e-12, 3.450e-14,  57517.1133,  57517.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.242e-12, 5.350e-14,  57517.1133,  57517.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.136e-12, 4.250e-14,  58604.6211,  58604.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.438e-12, 5.550e-14,  58604.6211,  58604.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.030e-12, 3.810e-14,  58604.8828,  58604.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.295e-12, 4.900e-14,  58604.8828,  58604.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.024e-12, 3.690e-14,  58605.0781,  58605.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.332e-12, 6.600e-14,  58605.0781,  58605.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.124e-12, 4.550e-14,  57351.7461,  57351.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.422e-12, 5.150e-14,  57351.7461,  57351.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.016e-12, 4.120e-14,  57351.8125,  57351.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.466e-12, 5.850e-14,  57351.8125,  57351.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.067e-12, 3.950e-14,  57350.9609,  57350.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.352e-12, 4.700e-14,  57350.9609,  57350.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.013e-12, 3.725e-14,  57351.0938,  57351.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.330e-12, 4.800e-14,  57351.0938,  57351.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.032e-12, 3.630e-14,  57351.6836,  57351.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.234e-12, 5.350e-14,  57351.6836,  57351.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.837e-13, 3.970e-14,  57352.0742,  57352.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.207e-12, 5.150e-14,  57352.0742,  57352.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.091e-12, 4.650e-14,  57351.2227,  57351.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.303e-12, 4.800e-14,  57351.2227,  57351.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.891e-13, 3.630e-14,  57351.9453,  57351.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.216e-12, 5.700e-14,  57351.9453,  57351.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.828e-13, 4.335e-14,  57351.3555,  57351.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.323e-12, 4.850e-14,  57351.3555,  57351.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.586e-13, 3.445e-14,  57351.4219,  57351.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.293e-12, 5.250e-14,  57351.4219,  57351.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.031e-12, 3.720e-14,  57351.5508,  57351.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.311e-12, 4.950e-14,  57351.5508,  57351.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.047e-12, 4.550e-14,  57351.2227,  57351.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.282e-12, 5.100e-14,  57351.2227,  57351.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.783e-13, 3.700e-14,  57351.4219,  57351.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.300e-12, 5.050e-14,  57351.4219,  57351.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.106e-12, 4.350e-14,  57351.6172,  57351.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.303e-12, 6.250e-14,  57351.6172,  57351.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.032e-12, 4.105e-14,  57352.2070,  57352.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.360e-12, 5.000e-14,  57352.2070,  57352.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.078e-12, 3.750e-14,  57351.3555,  57351.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.404e-12, 5.550e-14,  57351.3555,  57351.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.069e-12, 3.550e-14,  58813.8984,  58813.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.261e-12, 5.700e-14,  58813.8984,  58813.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.037e-12, 3.550e-14,  58813.5039,  58813.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.350e-12, 4.950e-14,  58813.5039,  58813.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.055e-12, 4.000e-14,  58813.8320,  58813.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.340e-12, 5.300e-14,  58813.8320,  58813.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.720e-13, 4.580e-14,  58814.0273,  58814.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.245e-12, 4.950e-14,  58814.0273,  58814.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.075e-12, 3.450e-14,  57158.6055,  57158.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.344e-12, 4.700e-14,  57158.6055,  57158.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.049e-12, 4.000e-14,  57158.2148,  57158.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.371e-12, 8.050e-14,  57158.2148,  57158.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.057e-12, 4.200e-14,  57157.9492,  57157.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.293e-12, 6.550e-14,  57157.9492,  57157.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.041e-12, 3.450e-14,  57158.4102,  57158.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
