freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.544e-15, 1.670e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.908e-15, 3.475e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.808e-15, 5.850e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 7.253e+17, 4.856e-13, 1.998e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.669e-13, 3.330e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.575e-13, 4.805e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.621e-15, 1.620e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.960e-14, 1.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.760e-14, 1.440e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 5.540e-14, 3.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.584e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 1.226e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 2.850e+11, 4.360e-13, 5.700e-14,  57087.0000,  57087.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 3.013e-13, 2.855e-14,  57087.0000,  57087.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 3.084e-13, 1.560e-14,  57356.5273,  57356.5273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 2.891e-13, 1.455e-14,  57359.4648,  57359.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 4.349e-13, 2.165e-14,  57361.4219,  57361.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.067e+11, 2.029e-13, 1.015e-14,  57396.3945,  57396.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.065e+11, 2.186e-13, 1.100e-14,  57397.4844,  57397.4844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.067e+11, 2.143e-13, 1.070e-14,  57398.4102,  57398.4102,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.067e+11, 2.129e-13, 1.070e-14,  57399.4375,  57399.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.382e+11, 2.878e-13, 1.430e-14,  57415.4219,  57415.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.382e+11, 2.928e-13, 1.450e-14,  57415.5000,  57415.5000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.382e+11, 2.759e-13, 1.380e-14,  57416.2891,  57416.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.522e+11, 2.987e-13, 1.480e-14,  57416.3633,  57416.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.522e+11, 3.198e-13, 1.585e-14,  57416.4258,  57416.4258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.065e+11, 2.031e-13, 1.015e-14,  57453.3281,  57453.3281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.065e+11, 1.964e-13, 9.800e-15,  57454.2734,  57454.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 3.387e-13, 1.700e-14,  57663.6562,  57663.6562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.450e+11, 4.164e-13, 2.090e-14,  57663.6914,  57663.6914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.220e+11, 4.866e-13, 2.440e-14,  57663.7500,  57663.7500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.265e+11, 4.815e-13, 2.400e-14,  57663.7539,  57663.7539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.029e+11, 3.270e-13, 1.635e-14,  57667.7227,  57667.7227,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
