freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 9.146e+10, 9.969e-13, 2.725e-14,  56585.0000,  56585.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.024e-12, 2.755e-14,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.097e-12, 3.100e-14,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.717e-12, 2.060e-13,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 1.769e-12, 8.850e-14,  56597.2773,  56597.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.500e+11, 1.728e-12, 8.650e-14,  56599.1797,  56599.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.500e+11, 1.734e-12, 8.650e-14,  56599.1836,  56599.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.597e+11, 2.608e-12, 1.475e-13,  56599.2461,  56599.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.597e+11, 2.932e-12, 1.485e-13,  56599.2500,  56599.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.597e+11, 4.536e-12, 2.600e-13,  56599.3477,  56599.3477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.518e+11, 1.754e-12, 8.750e-14,  56600.1641,  56600.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.523e+11, 5.400e-12, 2.805e-13,  56600.2148,  56600.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.869e+11, 3.898e-12, 4.070e-13,  56600.2578,  56600.2578,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.863e+11, 6.181e-12, 7.760e-13,  56600.3086,  56600.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.863e+11, 7.677e-12, 6.990e-13,  56600.3125,  56600.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.128e-12, 5.650e-14,  56601.1367,  56601.1367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 1.980e-12, 9.900e-14,  56601.1641,  56601.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.137e-12, 5.650e-14,  56602.1836,  56602.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.717e-12, 1.715e-13,  56608.0000,  56608.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.118e-12, 3.100e-14,  56609.0000,  56609.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.033e-12, 2.750e-14,  56609.0000,  56609.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.969e-13, 3.635e-14,  56625.0000,  56625.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.076e-12, 4.150e-14,  56625.0000,  56625.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.082e-12, 5.400e-14,  56628.0625,  56628.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.081e-12, 5.400e-14,  56628.1094,  56628.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.042e-12, 5.190e-14,  56629.0469,  56629.0469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.695e-13, 4.565e-14,  56639.0000,  56639.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.035e-12, 5.190e-14,  56639.0000,  56639.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 1.776e-12, 8.900e-14,  56640.1523,  56640.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.071e-12, 5.350e-14,  56643.0508,  56643.0508,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.046e-12, 5.255e-14,  56643.0547,  56643.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.783e-12, 7.200e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.554e-12, 6.300e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.048e-12, 3.100e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.031e-12, 3.115e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.001e+11, 1.001e-12, 5.025e-14,  56654.9727,  56654.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.070e-12, 5.500e-14,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.159e-12, 6.200e-14,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 1.534e-12, 7.650e-14,  56668.1172,  56668.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 1.551e-12, 7.750e-14,  56668.1211,  56668.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.511e-12, 2.060e-13,  56709.0000,  56709.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.375e-12, 1.395e-13,  56730.0000,  56730.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 1.438e-12, 7.200e-14,  56738.8828,  56738.8828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 1.450e-12, 7.250e-14,  56738.8867,  56738.8867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.066e-12, 4.100e-14,  56748.0000,  56748.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.512e-13, 2.745e-14,  56748.0000,  56748.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.015e-12, 4.575e-14,  56773.0000,  56773.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.580e-12, 3.780e-13,  56773.0000,  56773.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.097e-12, 7.200e-14,  56773.0000,  56773.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 1.554e-12, 7.800e-14,  56780.5859,  56780.5859,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.392e+11, 1.641e-12, 8.200e-14,  56781.6836,  56781.6836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.076e-12, 3.100e-14,  56795.0000,  56795.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.969e-13, 4.590e-14,  56795.0000,  56795.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.358e+11, 1.517e-12, 7.600e-14,  56804.5273,  56804.5273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.056e-12, 4.150e-14,  56815.0000,  56815.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.683e-12, 2.060e-13,  56816.0000,  56816.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.511e-12, 1.715e-13,  56823.0000,  56823.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.329e-13, 2.740e-14,  56835.0000,  56835.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.004e-12, 4.125e-14,  56835.0000,  56835.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.281e-12, 1.165e-13,  56836.0000,  56836.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.281e-12, 1.635e-13,  56837.0000,  56837.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.373e+11, 1.009e-12, 8.055e-14,  56837.0000,  56837.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.909e+11, 1.469e-12, 7.350e-14,  56837.4414,  56837.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.373e+11, 9.951e-13, 4.985e-14,  56837.6914,  56837.6914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.583e+10, 9.974e-13, 4.970e-14,  56839.4180,  56839.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.909e+11, 1.453e-12, 7.250e-14,  56845.4336,  56845.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.512e-13, 4.570e-14,  56846.0000,  56846.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.014e-12, 5.175e-14,  56846.0000,  56846.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.537e-12, 7.700e-14,  56846.4570,  56846.4570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.393e-12, 7.000e-14,  56856.4414,  56856.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.394e-12, 6.950e-14,  56856.4453,  56856.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.454e+11, 1.516e-12, 7.600e-14,  56859.4688,  56859.4688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.027e+11, 1.064e-12, 5.300e-14,  56860.4102,  56860.4102,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.078e+11, 1.100e-12, 5.500e-14,  56863.3438,  56863.3438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.006e-12, 5.490e-14,  56867.0000,  56867.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.076e-12, 6.200e-14,  56867.0000,  56867.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.428e-12, 7.150e-14,  56867.4336,  56867.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.432e-12, 7.150e-14,  56867.4375,  56867.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.878e-13, 4.550e-14,  56875.0000,  56875.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.056e-12, 7.240e-14,  56875.0000,  56875.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.381e+11, 1.465e-12, 7.350e-14,  56876.3203,  56876.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.649e-12, 3.090e-13,  56880.0000,  56880.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.614e-12, 1.715e-13,  56881.0000,  56881.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.487e+11, 1.623e-12, 8.100e-14,  56882.3633,  56882.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.487e+11, 1.616e-12, 8.100e-14,  56882.3672,  56882.3672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.433e-12, 7.200e-14,  56886.5195,  56886.5195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.417e-12, 7.100e-14,  56886.5234,  56886.5234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.969e-13, 3.635e-14,  56887.0000,  56887.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.076e-12, 5.150e-14,  56887.0000,  56887.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.381e+11, 1.460e-12, 7.350e-14,  56887.3086,  56887.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.423e-12, 7.100e-14,  56887.3438,  56887.3438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.421e-12, 7.100e-14,  56887.3477,  56887.3477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.416e-12, 7.100e-14,  56887.4570,  56887.4570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.417e-12, 7.050e-14,  56887.4648,  56887.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.819e+10, 1.195e-12, 6.000e-14,  56896.3281,  56896.3281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 2.291e-12, 1.145e-13,  56896.4414,  56896.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.753e-12, 8.750e-14,  56896.4492,  56896.4492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.454e+11, 1.828e-12, 9.150e-14,  56897.2852,  56897.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.738e-12, 8.650e-14,  56897.3086,  56897.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.754e-12, 8.750e-14,  56897.3125,  56897.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.742e-12, 8.700e-14,  56897.4453,  56897.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.753e-12, 8.750e-14,  56897.4492,  56897.4492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.449e+11, 1.830e-12, 9.150e-14,  56897.5195,  56897.5195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.026e+11, 1.255e-12, 6.250e-14,  56899.2617,  56899.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.819e+10, 1.231e-12, 6.150e-14,  56899.3086,  56899.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.864e+10, 1.305e-12, 6.550e-14,  56899.4180,  56899.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.026e+11, 1.369e-12, 6.800e-14,  56899.4883,  56899.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.026e+11, 1.351e-12, 6.750e-14,  56899.4922,  56899.4922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.244e-12, 2.750e-14,  56901.0000,  56901.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.345e-12, 3.100e-14,  56901.0000,  56901.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.923e-12, 2.065e-13,  56901.0000,  56901.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.745e-12, 8.700e-14,  56901.3906,  56901.3906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.212e+11, 1.749e-12, 8.750e-14,  56901.3945,  56901.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.363e+11, 1.809e-12, 9.050e-14,  56901.4492,  56901.4492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.042e+11, 1.884e-12, 9.400e-14,  56902.2266,  56902.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.041e-12, 1.020e-13,  56902.3086,  56902.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.335e-12, 5.200e-14,  56911.0000,  56911.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.244e-12, 3.650e-14,  56911.0000,  56911.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.061e-12, 2.060e-13,  56911.0000,  56911.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.399e-12, 6.400e-14,  56932.0000,  56932.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.511e-12, 7.200e-14,  56932.0000,  56932.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.390e-12, 4.600e-14,  56942.0000,  56942.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.501e-12, 7.250e-14,  56942.0000,  56942.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.957e-12, 1.865e-13,  56942.0000,  56942.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.470e-12, 5.150e-14,  56994.0000,  56994.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.061e-12, 2.750e-13,  56994.0000,  56994.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.372e-12, 3.650e-14,  56994.0000,  56994.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
