freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.800e-16, 2.150e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.170e-16, 1.540e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.224e-16, 6.850e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 4.800e+09, 1.440e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.440e-15, 2.400e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 1.087e-12, 1.182e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.192e-12, 1.485e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.245e-12, 1.470e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 9.622e-13, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.030e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 8.450e-13, 4.130e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.459e-13, 3.745e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.599e-13, 4.905e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.735e-13, 2.522e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.037e-12, 7.930e-14,  55285.3711,  55285.3711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.093e-12, 7.850e-14,  55285.3711,  55285.3711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.799e-13, 1.393e-13,  55285.3711,  55285.3711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.206e-12, 0.000e+00,  55285.3711,  55285.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.974e-13, 5.045e-14,  55478.0117,  55478.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.107e-12, 5.800e-14,  55478.0117,  55478.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.007e-12, 7.725e-14,  55285.6367,  55285.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.027e-12, 8.030e-14,  55285.6367,  55285.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.343e-12, 1.735e-13,  55285.6367,  55285.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.479e-12, 0.000e+00,  55285.6367,  55285.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.446e-13, 1.037e-13,  55285.6992,  55285.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.850e-13, 8.260e-14,  55285.6992,  55285.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.060e-13, 1.481e-13,  55285.6992,  55285.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.722e-12, 6.285e-13,  55285.6992,  55285.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.964e-13, 8.105e-14,  55285.7031,  55285.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.028e-12, 7.850e-14,  55285.7031,  55285.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.949e-13, 1.313e-13,  55285.7031,  55285.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.602e-12, 0.000e+00,  55285.7031,  55285.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.036e-12, 7.925e-14,  55285.7656,  55285.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.053e-12, 7.190e-14,  55285.7656,  55285.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.962e-13, 1.435e-13,  55285.7656,  55285.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.463e-12, 6.651e-13,  55285.7656,  55285.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.002e-12, 8.150e-14,  55285.8320,  55285.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.111e-12, 7.050e-14,  55285.8320,  55285.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.435e-13, 1.516e-13,  55285.8320,  55285.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.390e-12, 0.000e+00,  55285.8320,  55285.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.057e-12, 7.710e-14,  55285.8984,  55285.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.021e-12, 7.335e-14,  55285.8984,  55285.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.479e-13, 1.677e-13,  55285.8984,  55285.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.475e-12, 0.000e+00,  55285.8984,  55285.8984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.014e-12, 8.525e-14,  55285.9648,  55285.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.072e-12, 9.290e-14,  55285.9648,  55285.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.481e-13, 1.463e-13,  55285.9648,  55285.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.579e-12, 0.000e+00,  55285.9648,  55285.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.963e-13, 7.440e-14,  55286.0312,  55286.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.098e-12, 7.150e-14,  55286.0312,  55286.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.956e-13, 1.326e-13,  55286.0312,  55286.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.556e-12, 6.325e-13,  55286.0312,  55286.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.030e-12, 8.640e-14,  55286.0977,  55286.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.036e-12, 7.620e-14,  55286.0977,  55286.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.735e-13, 1.457e-13,  55286.0977,  55286.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
