freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.617e-15, 2.580e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 3.679e-15, 1.105e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 5.000e+09, 9.800e-15, 5.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.504e-14, 7.200e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 4.020e-14, 2.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 7.440e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 9.976e-15, 9.450e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.096e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.162e-14, 7.200e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 9.939e-14, 9.730e-15,  56911.0000,  56911.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.202e+10, 8.879e-14, 4.415e-15,  57018.1797,  57018.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.202e+10, 8.879e-14, 4.415e-15,  57018.2383,  57018.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.202e+10, 8.778e-14, 4.415e-15,  57019.1562,  57019.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.203e+10, 8.651e-14, 4.600e-15,  57028.0000,  57028.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.202e+10, 8.889e-14, 4.415e-15,  57028.1172,  57028.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.215e+11, 1.406e-13, 7.100e-15,  57560.8516,  57560.8516,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.215e+11, 1.404e-13, 7.100e-15,  57560.8867,  57560.8867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.799e+10, 8.839e-14, 4.410e-15,  57609.6289,  57609.6289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.799e+10, 8.761e-14, 4.410e-15,  57613.6133,  57613.6133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 2.005e-13, 3.950e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 3.100e-13, 4.990e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 6.149e-14, 2.026e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.297e-13, 3.534e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.577e-13, 2.930e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 1.673e-13, 2.580e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 2.763e-13, 3.870e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 3.742e-13, 6.750e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 4.804e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 4.367e-13, 2.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.361e-13, 3.150e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 4.455e+14, 1.192e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
