freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.149e-16, 1.950e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.302e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.959e-17, 1.242e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.151e-16, 7.750e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.509e-13, 1.543e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 8.817e+13, 4.036e-13, 3.050e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.348e-13, 4.050e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.597e-13, 2.160e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.551e-13, 1.505e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.701e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.485e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.333e-13, 3.695e-14,  59515.2656,  59515.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.783e-13, 8.340e-14,  59515.2656,  59515.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.045e-13, 5.540e-14,  55306.1367,  55306.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.150e-13, 5.395e-14,  55306.1367,  55306.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.637e-13, 0.000e+00,  55306.1367,  55306.1367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.422e-12, 0.000e+00,  55306.1367,  55306.1367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.183e-13, 4.205e-14,  55497.9922,  55497.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.763e-13, 5.560e-14,  55497.9922,  55497.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.059e-13, 5.600e-14,  55306.2695,  55306.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.158e-13, 4.725e-14,  55306.2695,  55306.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.684e-13, 0.000e+00,  55306.2695,  55306.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.453e-12, 0.000e+00,  55306.2695,  55306.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.532e-13, 4.185e-14,  55306.3359,  55306.3359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.846e-13, 4.870e-14,  55306.3359,  55306.3359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.006e-13, 0.000e+00,  55306.3359,  55306.3359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.224e-12, 0.000e+00,  55306.3359,  55306.3359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.129e-13, 4.970e-14,  55306.4648,  55306.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.369e-13, 4.475e-14,  55306.4648,  55306.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.815e-13, 0.000e+00,  55306.4648,  55306.4648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.082e-12, 0.000e+00,  55306.4648,  55306.4648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.186e-13, 7.040e-14,  55306.5977,  55306.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.457e-13, 5.890e-14,  55306.5977,  55306.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.711e-13, 0.000e+00,  55306.5977,  55306.5977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.986e-13, 0.000e+00,  55306.5977,  55306.5977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.239e-13, 4.735e-14,  55306.7305,  55306.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.673e-13, 4.680e-14,  55306.7305,  55306.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.081e-12, 0.000e+00,  55306.7305,  55306.7305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.778e-13, 3.480e-14,  55497.0000,  55497.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.627e-13, 5.160e-14,  55497.0000,  55497.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.571e-13, 3.880e-14,  55497.1328,  55497.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.320e-13, 5.850e-14,  55497.1328,  55497.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.282e-13, 3.710e-14,  55497.2656,  55497.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.855e-13, 5.760e-14,  55497.2656,  55497.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.322e-13, 6.470e-14,  55305.7383,  55305.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.551e-13, 4.535e-14,  55305.7383,  55305.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.224e-13, 0.000e+00,  55305.7383,  55305.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.236e-12, 0.000e+00,  55305.7383,  55305.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.443e-13, 6.490e-14,  55305.7383,  55305.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.498e-13, 4.620e-14,  55305.7383,  55305.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.195e-13, 0.000e+00,  55305.7383,  55305.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.709e-13, 0.000e+00,  55305.7383,  55305.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.652e-13, 4.895e-14,  55305.8711,  55305.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.406e-13, 5.100e-14,  55305.8711,  55305.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.610e-13, 0.000e+00,  55305.8711,  55305.8711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.022e-12, 0.000e+00,  55305.8711,  55305.8711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.761e-13, 5.095e-14,  55306.0039,  55306.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.064e-13, 4.705e-14,  55306.0039,  55306.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.069e-13, 0.000e+00,  55306.0039,  55306.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.392e-12, 0.000e+00,  55306.0039,  55306.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.273e-13, 3.595e-14,  55306.0703,  55306.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.513e-13, 4.235e-14,  55306.0703,  55306.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.314e-13, 3.780e-14,  55497.3320,  55497.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.656e-13, 4.620e-14,  55497.3320,  55497.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.542e-13, 4.105e-14,  55497.3984,  55497.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.648e-13, 4.410e-14,  55497.3984,  55497.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.466e-13, 3.575e-14,  55497.4648,  55497.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.964e-13, 5.405e-14,  55497.4648,  55497.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.721e-13, 3.875e-14,  55497.5312,  55497.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.309e-13, 6.090e-14,  55497.5312,  55497.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.309e-13, 4.125e-14,  55497.5977,  55497.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.499e-13, 5.315e-14,  55497.5977,  55497.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.330e-13, 3.990e-14,  55497.7305,  55497.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.458e-13, 4.910e-14,  55497.7305,  55497.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.293e-13, 3.950e-14,  55497.8633,  55497.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.135e-13, 5.325e-14,  55497.8633,  55497.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.472e-13, 4.370e-14,  55306.2031,  55306.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.703e-13, 4.500e-14,  55306.2031,  55306.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.989e-13, 1.441e-13,  55306.2031,  55306.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.961e-13, 0.000e+00,  55306.2031,  55306.2031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 2.396e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.233e+14, 2.806e-13, 1.860e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 4.095e-13, 1.720e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 4.718e-13, 7.550e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 5.204e-13, 2.225e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 4.726e-13, 1.495e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 8.402e+14, 1.647e-13, 1.655e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 6.443e+14, 1.811e-13, 6.850e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 3.071e-13, 5.650e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 4.247e-13, 6.650e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 4.398e-13, 1.705e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 1.948e+15, 1.503e-13, 1.130e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 2.418e+23, 1.970e-13, 0.000e+00,  55000.0000,  55000.0000,UL,2BIGB     ,  Arsioli et al. 2020  MNRAS  493  2438 
 4.110e+23, 1.055e-13, 6.979e-14,  55000.0000,  55000.0000,  ,2BIGB    ,  Arsioli et al. 2020  MNRAS  493  2438 
 7.254e+23, 1.698e-13, 5.200e-14,  55000.0000,  55000.0000,  ,2BIGB    ,  Arsioli et al. 2020  MNRAS  493  2438 
 1.209e+24, 1.532e-13, 5.501e-14,  55000.0000,  55000.0000,  ,2BIGB    ,  Arsioli et al. 2020  MNRAS  493  2438 
 2.418e+24, 1.685e-13, 7.271e-14,  55000.0000,  55000.0000,  ,2BIGB    ,  Arsioli et al. 2020  MNRAS  493  2438 
 4.111e+24, 1.958e-13, 8.840e-14,  55000.0000,  55000.0000,  ,2BIGB    ,  Arsioli et al. 2020  MNRAS  493  2438 
 7.254e+24, 1.858e-13, 1.215e-13,  55000.0000,  55000.0000,  ,2BIGB    ,  Arsioli et al. 2020  MNRAS  493  2438 
 1.209e+25, 2.430e-13, 0.000e+00,  55000.0000,  55000.0000,UL,2BIGB     ,  Arsioli et al. 2020  MNRAS  493  2438 
 2.418e+25, 3.880e-13, 0.000e+00,  55000.0000,  55000.0000,UL,2BIGB     ,  Arsioli et al. 2020  MNRAS  493  2438 
 4.110e+25, 6.250e-13, 0.000e+00,  55000.0000,  55000.0000,UL,2BIGB     ,  Arsioli et al. 2020  MNRAS  493  2438 
 7.254e+24, 1.858e-13, 1.215e-13,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
