freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.218e-16, 2.520e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.101e-15, 2.300e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.117e-13, 1.576e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.500e+08, 1.645e-16, 1.715e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.632e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.728e-15, 2.880e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 1.575e-12, 1.280e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.642e-12, 1.260e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.796e-12, 1.275e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 7.140e-13, 2.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.919e-13, 2.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 9.516e-13, 2.015e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.437e-13, 1.360e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.505e-13, 1.660e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.535e-13, 5.885e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.038e-13, 3.830e-14,  55284.5859,  55284.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.096e-13, 3.875e-14,  55284.5859,  55284.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.873e-13, 4.180e-14,  55293.5859,  55293.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.232e-13, 3.620e-14,  55293.5859,  55293.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.240e-13, 3.660e-14,  55287.1016,  55287.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.700e-13, 3.570e-14,  55287.1016,  55287.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.182e-13, 0.000e+00,  55287.1016,  55287.1016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.055e-12, 0.000e+00,  55287.1016,  55287.1016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.113e-13, 4.115e-14,  55287.2344,  55287.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.694e-13, 4.095e-14,  55287.2344,  55287.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.841e-13, 9.705e-14,  55287.2344,  55287.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.260e-12, 0.000e+00,  55287.2344,  55287.2344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.163e-13, 3.885e-14,  55287.3672,  55287.3672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.278e-13, 3.650e-14,  55287.3672,  55287.3672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.296e-13, 0.000e+00,  55287.3672,  55287.3672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.284e-13, 0.000e+00,  55287.3672,  55287.3672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.490e-13, 3.670e-14,  55287.8945,  55287.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.158e-13, 4.205e-14,  55287.8945,  55287.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.657e-13, 0.000e+00,  55287.8945,  55287.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.597e-13, 0.000e+00,  55287.8945,  55287.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.832e-13, 3.580e-14,  55288.0273,  55288.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.514e-13, 4.385e-14,  55288.0273,  55288.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.015e-13, 9.655e-14,  55288.0273,  55288.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.111e-12, 0.000e+00,  55288.0273,  55288.0273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.437e-13, 3.825e-14,  55288.1602,  55288.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
