freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 6.164e-16, 8.900e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.976e-14, 1.204e-14,  58845.1992,  58871.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.337e-13, 0.000e+00,  58845.1992,  58871.8008,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 3.322e-14, 1.343e-14,  58845.1992,  58871.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.971e-13, 0.000e+00,  58845.1992,  58871.8008,UL,1OUSX     ,  Giommi et al. in preparation 
 4.800e+09, 1.344e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 8.817e+13, 1.338e-13, 1.700e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 7.488e-14, 2.240e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.510e-13, 5.250e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.472e-14, 4.755e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.393e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.011e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.783e-13, 2.420e-14,  56926.6914,  56926.6914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.179e-13, 0.000e+00,  56926.6914,  56926.6914,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.487e-13, 3.065e-14,  56926.4297,  56926.4297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.014e-13, 0.000e+00,  56926.4297,  56926.4297,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.744e-13, 2.160e-14,  56926.3633,  56926.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.370e-13, 3.495e-14,  56926.3633,  56926.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
