freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 1.124e-15, 7.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.081e-12, 2.697e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.169e-12, 1.310e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 1.049e-11, 3.292e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.206e-12, 1.089e-12,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.224e-12, 3.570e-13,  54018.1016,  56829.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.171e-12, 4.980e-13,  54018.1016,  56829.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.277e-12, 2.160e-13,  54018.1016,  56829.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.146e-11, 1.700e-13,  54018.1016,  56829.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.402e-11, 2.700e-13,  54018.1016,  56829.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.269e-11, 2.000e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.793e-12, 7.710e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.803e-12, 2.685e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.511e-11, 3.000e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.853e-12, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
