freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.458e-14, 7.400e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.404e-14, 2.850e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.896e-13, 2.680e-14,  57744.3984,  57851.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.443e-13, 3.150e-14,  57744.3984,  57851.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.349e-13, 2.210e-14,  57744.3984,  57851.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.530e-13, 1.560e-14,  57744.3984,  57851.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.887e-13, 2.810e-14,  57744.3984,  57851.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.054e-13, 1.965e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.390e-13, 3.550e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.708e-13, 2.530e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.471e-13, 3.360e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.089e-15, 3.090e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.746e-15, 7.400e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 4.800e+09, 6.984e-14, 6.190e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 6.941e-14, 8.350e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 7.488e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.652e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 7.618e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.550e+11, 8.159e-13, 4.080e-13,  56172.0000,  56172.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.176e-13, 4.140e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 8.048e-13, 3.655e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.049e-13, 9.855e-14,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.212e-13, 4.005e-14,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.053e-13, 3.855e-14,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.820e+10, 5.499e-13, 2.750e-14,  58056.0000,  58056.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.620e+10, 5.129e-13, 2.585e-14,  58056.0000,  58056.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.380e+11, 6.355e-13, 3.095e-14,  58063.0000,  58063.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 7.000e+10, 5.474e-13, 9.420e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.089e-13, 4.565e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 3.177e-13, 6.970e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
