freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 2.872e-13, 3.690e-14,  55481.4922,  55481.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.726e-13, 3.270e-14,  55301.0781,  55301.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.325e-13, 3.870e-14,  55301.0781,  55301.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.281e-13, 0.000e+00,  55301.0781,  55301.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.202e-12, 0.000e+00,  55301.0781,  55301.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.822e-13, 3.200e-14,  55301.2109,  55301.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.121e-13, 5.750e-14,  55301.2109,  55301.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.116e-13, 0.000e+00,  55301.2109,  55301.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.682e-13, 0.000e+00,  55301.2109,  55301.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.239e-13, 3.870e-14,  55301.3398,  55301.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.714e-13, 4.390e-14,  55301.3398,  55301.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.487e-13, 1.342e-13,  55301.3398,  55301.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.109e-12, 5.071e-13,  55301.3398,  55301.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.726e-13, 3.270e-14,  55301.4727,  55301.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.164e-13, 4.120e-14,  55301.4727,  55301.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.558e-13, 0.000e+00,  55301.4727,  55301.4727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.134e-12, 0.000e+00,  55301.4727,  55301.4727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.558e-13, 3.285e-14,  55301.5391,  55301.5391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.372e-13, 3.800e-14,  55301.5391,  55301.5391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.183e-13, 0.000e+00,  55301.5391,  55301.5391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.187e-12, 0.000e+00,  55301.5391,  55301.5391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.898e-13, 3.885e-14,  55301.6055,  55301.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.748e-13, 4.220e-14,  55301.6055,  55301.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.548e-13, 1.270e-13,  55301.6055,  55301.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.744e-12, 0.000e+00,  55301.6055,  55301.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.862e-13, 3.515e-14,  55301.6719,  55301.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.997e-13, 4.070e-14,  55301.6719,  55301.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.086e-13, 0.000e+00,  55301.6719,  55301.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.234e-12, 0.000e+00,  55301.6719,  55301.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.093e-13, 3.395e-14,  55301.7383,  55301.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.557e-13, 3.935e-14,  55301.7383,  55301.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.884e-13, 0.000e+00,  55301.7383,  55301.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.376e-12, 0.000e+00,  55301.7383,  55301.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.306e-13, 3.100e-14,  55301.8047,  55301.8047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.596e-13, 3.680e-14,  55301.8047,  55301.8047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.767e-13, 0.000e+00,  55301.8047,  55301.8047,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.177e-12, 0.000e+00,  55301.8047,  55301.8047,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.831e-13, 3.340e-14,  55301.9375,  55301.9375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.700e-13, 4.785e-14,  55301.9375,  55301.9375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.984e-13, 1.218e-13,  55301.9375,  55301.9375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.247e-12, 0.000e+00,  55301.9375,  55301.9375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.229e-13, 3.130e-14,  55302.0703,  55302.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.891e-13, 3.925e-14,  55302.0703,  55302.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.259e-13, 0.000e+00,  55302.0703,  55302.0703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.393e-12, 0.000e+00,  55302.0703,  55302.0703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.115e-13, 3.725e-14,  55302.2031,  55302.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.445e-13, 3.645e-14,  55302.2031,  55302.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.195e-13, 0.000e+00,  55302.2031,  55302.2031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.390e-12, 0.000e+00,  55302.2031,  55302.2031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.108e-13, 3.220e-14,  55480.8945,  55480.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.262e-13, 3.495e-14,  55480.8945,  55480.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.496e-13, 2.885e-14,  55481.0273,  55481.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.313e-13, 3.575e-14,  55481.0273,  55481.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.971e-13, 2.980e-14,  55481.1602,  55481.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.851e-13, 3.635e-14,  55481.1602,  55481.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.451e-13, 3.240e-14,  55481.2266,  55481.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.836e-13, 3.395e-14,  55481.2266,  55481.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.064e-13, 3.270e-14,  55481.2930,  55481.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.811e-13, 3.655e-14,  55481.2930,  55481.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.201e-13, 3.065e-14,  55481.2930,  55481.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.670e-13, 3.520e-14,  55481.2930,  55481.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.809e-13, 3.370e-14,  55481.3594,  55481.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.020e-13, 3.780e-14,  55481.3594,  55481.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.219e-13, 3.110e-14,  55481.8867,  55481.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.295e-13, 3.760e-14,  55481.8867,  55481.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.455e-13, 3.120e-14,  55481.7539,  55481.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.133e-13, 3.505e-14,  55481.7539,  55481.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.813e-13, 3.190e-14,  55481.4922,  55481.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.843e-13, 3.440e-14,  55481.4922,  55481.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.867e-13, 3.455e-14,  55481.6250,  55481.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.427e-13, 3.795e-14,  55481.6250,  55481.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 3.601e-12, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.233e+14, 2.629e-13, 1.040e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 5.220e-13, 1.930e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 6.153e-13, 7.150e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 6.515e-13, 1.840e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 6.317e-13, 1.695e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
