freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.827e-15, 1.455e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.935e-15, 2.100e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.095e-14, 6.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.450e-13, 3.345e-14,  55481.8008,  58311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.649e-13, 3.400e-14,  55481.8008,  58311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.252e-13, 3.290e-14,  55481.8008,  58311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.208e-13, 1.920e-14,  55481.8008,  58311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.162e-13, 4.220e-14,  55481.8008,  58311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.303e-13, 2.860e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.089e-13, 4.055e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.659e-13, 4.015e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.916e-13, 5.735e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.422e-16, 2.490e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 8.906e-16, 8.100e-18,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 2.000e+10, 1.992e-13, 1.300e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 3.362e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
