freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.434e-14, 5.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.625e-14, 1.280e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.709e-14, 1.915e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.153e-12, 2.051e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.914e-12, 1.135e-13,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.393e-12, 2.700e-14,  54208.1992,  58074.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.045e-12, 2.300e-14,  54208.1992,  58074.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.742e-12, 3.100e-14,  54208.1992,  58074.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.275e-12, 2.600e-14,  54208.1992,  58074.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.820e-12, 5.400e-14,  54208.1992,  58074.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.116e-12, 2.550e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.287e-12, 3.050e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.924e-12, 3.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.041e-12, 6.250e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.253e-12, 1.175e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 5.172e-15, 5.175e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 2.264e-15, 5.950e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 8.400e+09, 5.903e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.985e-13, 1.765e-14,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
