freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.043e-14, 0.000e+00,  55000.0000,  55000.0000,UL,FIRST     ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.201e-14, 6.600e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 4.958e-14, 2.300e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.517e-12, 3.680e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.210e-12, 4.990e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.039e-12, 3.683e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.305e-12, 4.642e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.565e-12, 2.170e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.885e-12, 4.900e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.969e-12, 3.100e-14,  54584.5000,  58795.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.824e-12, 2.900e-14,  54584.5000,  58795.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.114e-12, 3.300e-14,  54584.5000,  58795.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.546e-12, 2.500e-14,  54584.5000,  58795.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.856e-12, 5.200e-14,  54584.5000,  58795.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.804e-12, 2.850e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.227e-12, 3.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.493e-12, 4.200e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
