freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.035e+11, 1.532e-12, 5.150e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.418e-12, 6.400e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 2.933e-12, 1.485e-13,  56668.5078,  56668.5078,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.272e+11, 2.080e-12, 1.045e-13,  56670.4648,  56670.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 1.267e-12, 6.300e-14,  56686.4180,  56686.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.189e+11, 2.437e-12, 1.220e-13,  56727.3086,  56727.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.388e+11, 2.441e-12, 1.220e-13,  56736.2734,  56736.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 2.737e-12, 1.370e-13,  56737.2617,  56737.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.399e+11, 2.486e-12, 1.240e-13,  56739.2695,  56739.2695,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.399e+11, 2.401e-12, 1.200e-13,  56740.2539,  56740.2539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 2.739e-12, 1.370e-13,  56741.2383,  56741.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 2.487e-12, 1.245e-13,  56742.3477,  56742.3477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 2.504e-12, 1.255e-13,  56742.4258,  56742.4258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.648e+11, 2.076e-12, 2.080e-13,  56755.0000,  56755.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 2.131e-12, 1.070e-13,  56755.1602,  56755.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 1.975e-12, 9.900e-14,  56755.2773,  56755.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.646e+11, 2.000e-12, 1.000e-13,  56755.4336,  56755.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.238e+11, 1.659e-12, 8.300e-14,  56755.4766,  56755.4766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.402e+11, 1.952e-12, 9.800e-14,  56756.3164,  56756.3164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.402e+11, 2.079e-12, 1.040e-13,  56757.2969,  56757.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.402e+11, 2.077e-12, 1.040e-13,  56757.3672,  56757.3672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.648e+11, 2.080e-12, 1.045e-13,  56760.4375,  56760.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.648e+11, 1.963e-12, 9.850e-14,  56761.2305,  56761.2305,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.402e+11, 2.015e-12, 1.010e-13,  56761.3828,  56761.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.409e+11, 1.048e-12, 5.260e-14,  56772.2461,  56772.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.401e+11, 2.028e-12, 1.020e-13,  56772.3359,  56772.3359,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.374e+11, 1.655e-12, 8.250e-14,  56772.3438,  56772.3438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.374e+11, 1.692e-12, 8.500e-14,  56773.1914,  56773.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.374e+11, 1.682e-12, 8.400e-14,  56773.2617,  56773.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.401e+11, 2.075e-12, 1.040e-13,  56773.3008,  56773.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.667e+11, 2.193e-12, 1.240e-13,  56817.2539,  56817.2539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.667e+11, 1.855e-12, 9.350e-14,  56818.2109,  56818.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 2.092e-12, 1.995e-13,  56927.0000,  56927.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 1.246e-12, 9.500e-14,  56927.0000,  56927.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.350e+10, 1.379e-12, 6.900e-14,  56997.5625,  56997.5625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.298e-12, 2.185e-13,  57366.0000,  57366.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.260e-12, 2.150e-13,  57366.0000,  57366.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.264e-12, 6.180e-13,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.214e-12, 2.105e-13,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.329e-12, 2.215e-13,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.770e-12, 9.300e-14,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.510e-12, 7.300e-14,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.538e-12, 4.120e-13,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.531e+11, 5.900e-12, 2.950e-13,  57495.2227,  57495.2227,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.497e+11, 4.299e-12, 2.150e-13,  57567.0664,  57567.0664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.361e+11, 4.172e-12, 2.090e-13,  57567.1289,  57567.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.565e+11, 4.661e-12, 2.330e-13,  57619.0664,  57619.0664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.608e-12, 2.470e-13,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.867e-12, 2.690e-13,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 3.975e-12, 1.980e-13,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.878e-12, 1.435e-13,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.112e-12, 1.550e-13,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.267e+11, 4.899e-12, 2.450e-13,  57712.7148,  57712.7148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.410e+11, 3.335e-12, 1.670e-13,  57728.6289,  57728.6289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.555e+11, 2.542e-12, 1.270e-13,  57754.7383,  57754.7383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.555e+11, 2.100e-12, 1.050e-13,  57858.2305,  57858.2305,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.555e+11, 2.010e-12, 1.005e-13,  57858.3555,  57858.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.555e+11, 1.957e-12, 9.800e-14,  57858.4219,  57858.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.262e-12, 1.145e-13,  57859.0000,  57859.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.191e+11, 2.762e-12, 1.380e-13,  57865.2109,  57865.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.283e+11, 1.900e-12, 9.500e-14,  57879.3750,  57879.3750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.210e-12, 6.050e-14,  57881.0000,  57881.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.263e-12, 6.300e-14,  57881.0000,  57881.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.529e-12, 7.900e-14,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.286e-12, 6.400e-14,  58141.0000,  58141.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.310e-12, 6.550e-14,  58141.0000,  58141.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.000e+10, 6.576e-13, 1.840e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 8.568e-13, 8.330e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  44 GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.366e-12, 9.700e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 5.512e-13, 4.495e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.070e-12, 7.630e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.396e-12, 7.800e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 1.884e-12, 6.200e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 2.199e-12, 7.300e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 3.181e-12, 1.695e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 4.620e-12, 8.385e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.228e-11, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 6.040e-11, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 2.168e-12, 1.155e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.950e-12, 1.165e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.867e-12, 1.155e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.134e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.553e-12, 7.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.008e-12, 5.750e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.486e-12, 5.950e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.542e-12, 8.000e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.040e-12, 2.680e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.722e-12, 7.500e-14,  57081.8867,  57081.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.161e-12, 6.400e-14,  57081.8867,  57081.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.323e-12, 5.800e-14,  57080.9023,  57080.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.137e-12, 6.100e-14,  57080.9023,  57080.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.430e-12, 7.550e-14,  57445.8398,  57445.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.286e-12, 8.200e-14,  57445.8398,  57445.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.638e-12, 8.050e-14,  57445.5117,  57445.5117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.434e-12, 7.900e-14,  57445.5117,  57445.5117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.201e-12, 8.250e-14,  57446.1016,  57446.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.422e-12, 8.200e-14,  57446.1016,  57446.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.439e-12, 7.300e-14,  57445.5781,  57445.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.332e-12, 7.050e-14,  57445.5781,  57445.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.189e-12, 6.750e-14,  57445.7070,  57445.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.453e-12, 7.950e-14,  57445.7070,  57445.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.862e-12, 9.250e-14,  57445.7734,  57445.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.606e-12, 9.300e-14,  57445.7734,  57445.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.884e-12, 6.650e-14,  57979.1055,  57979.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.378e-12, 7.650e-14,  57979.1055,  57979.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.998e-12, 7.700e-14,  57979.2383,  57979.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.335e-12, 6.900e-14,  57979.2383,  57979.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.171e-12, 7.300e-14,  57979.3672,  57979.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.743e-12, 6.800e-14,  57979.3672,  57979.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.186e-12, 7.050e-14,  57979.5625,  57979.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.671e-12, 6.900e-14,  57979.5625,  57979.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.128e-12, 6.900e-14,  57979.6289,  57979.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.728e-12, 6.800e-14,  57979.6289,  57979.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.819e-12, 7.250e-14,  57979.6953,  57979.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.815e-12, 7.250e-14,  57979.6953,  57979.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.057e-12, 7.350e-14,  57979.7617,  57979.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.769e-12, 6.650e-14,  57979.7617,  57979.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.076e-12, 6.800e-14,  57980.2188,  57980.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.920e-12, 7.000e-14,  57980.2188,  57980.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.709e-12, 6.750e-14,  57979.5000,  57979.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.431e-12, 6.300e-14,  57979.5000,  57979.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.472e-12, 8.650e-14,  56898.9219,  56898.9219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.972e-12, 7.900e-14,  56898.9219,  56898.9219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.011e-12, 8.100e-14,  56898.4648,  56898.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.392e-12, 1.090e-13,  56898.4648,  56898.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.476e-12, 1.070e-13,  56898.6602,  56898.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.190e-12, 9.250e-14,  56898.6602,  56898.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.752e-12, 1.050e-13,  56898.1992,  56898.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.076e-12, 9.400e-14,  56898.1992,  56898.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.330e-12, 1.040e-13,  56898.6602,  56898.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.380e-12, 9.300e-14,  56898.6602,  56898.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.298e-12, 8.300e-14,  56898.5938,  56898.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.144e-12, 8.800e-14,  56898.5938,  56898.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.476e-12, 9.050e-14,  56898.3984,  56898.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.280e-12, 9.100e-14,  56898.3984,  56898.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.818e-12, 1.065e-13,  56898.0664,  56898.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.221e-12, 1.050e-13,  56898.0664,  56898.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.231e-12, 8.200e-14,  56899.0547,  56899.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.080e-12, 9.800e-14,  56899.0547,  56899.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.505e-12, 1.120e-13,  56898.5273,  56898.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.308e-12, 8.750e-14,  56898.5273,  56898.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.443e-12, 9.400e-14,  56898.3320,  56898.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.175e-12, 9.200e-14,  56898.3320,  56898.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.538e-12, 1.000e-13,  56898.1992,  56898.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.340e-12, 8.750e-14,  56898.1992,  56898.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.708e-12, 1.040e-13,  56898.7930,  56898.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.179e-12, 1.000e-13,  56898.7930,  56898.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.771e-12, 1.005e-13,  58543.4766,  58543.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.473e-12, 5.550e-14,  58543.4766,  58543.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.290e-12, 9.100e-14,  57619.5039,  57619.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.721e-12, 8.200e-14,  57619.5039,  57619.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.326e-12, 1.040e-13,  57619.5039,  57619.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.801e-12, 9.100e-14,  57619.5039,  57619.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.158e-12, 8.800e-14,  57619.6367,  57619.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.005e-12, 8.850e-14,  57619.6367,  57619.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.905e-12, 7.600e-14,  58340.5977,  58340.5977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.697e-12, 7.800e-14,  58340.5977,  58340.5977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.406e-12, 1.245e-13,  56902.8047,  56902.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.089e-12, 1.360e-13,  56902.8047,  56902.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.181e-12, 9.600e-14,  57618.6523,  57618.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.479e-12, 9.000e-14,  57618.6523,  57618.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
