freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.739e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.633e-15, 1.385e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 4.118e-14, 6.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.701e-13, 4.710e-14,  55748.6016,  55748.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.957e-13, 3.620e-14,  55748.6016,  55748.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.444e-13, 5.800e-14,  55748.6016,  55748.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.033e-13, 5.105e-14,  55748.6016,  55748.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.504e-13, 1.099e-13,  55748.6016,  55748.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.877e-13, 6.585e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.130e-13, 6.330e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.947e-13, 1.043e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.371e-13, 1.821e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.834e-16, 4.845e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.836e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.013e-14, 3.550e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 3.547e-14, 4.320e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 3.555e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.277e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 3.916e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.097e+11, 1.295e-12, 8.800e-14,  56165.0000,  56165.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.198e-12, 7.850e-14,  56165.0000,  56165.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.545e-12, 1.715e-13,  56249.0000,  56249.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 8.999e-13, 4.390e-14,  56264.0000,  56264.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 7.857e-13, 4.910e-14,  56342.0000,  56342.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.339e-12, 1.715e-13,  56399.0000,  56399.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 9.723e-13, 6.875e-14,  56478.0000,  56478.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.134e-12, 4.600e-14,  56571.0000,  56571.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.252e-12, 6.200e-14,  56571.0000,  56571.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.198e-12, 1.715e-13,  56599.0000,  56599.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.180e-12, 6.400e-14,  56610.0000,  56610.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.314e-12, 8.250e-14,  56610.0000,  56610.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.404e-12, 3.090e-13,  56610.0000,  56610.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.542e-12, 2.750e-13,  56624.0000,  56624.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.748e-12, 2.405e-13,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.511e-12, 7.200e-14,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.436e-12, 6.400e-14,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.391e-12, 4.200e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.413e-12, 4.250e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.699e-12, 1.305e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.044e-12, 2.817e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.628e-12, 1.010e-13,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.852e-12, 1.245e-13,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.087e-12, 2.405e-13,  56709.0000,  56709.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.948e-12, 6.400e-14,  56723.0000,  56723.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.225e-12, 7.200e-14,  56723.0000,  56723.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
