freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.216e-14, 1.560e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.802e-14, 5.400e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.839e-12, 4.490e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.835e-12, 6.195e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 4.168e-12, 1.860e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.117e-12, 3.932e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.653e-12, 5.580e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.795e-13, 1.600e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.880e-13, 2.730e-14,  55048.8008,  58956.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.911e-13, 2.180e-14,  55048.8008,  58956.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.849e-13, 3.290e-14,  55048.8008,  58956.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.244e-12, 3.000e-14,  55048.8008,  58956.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.595e-12, 6.300e-14,  55048.8008,  58956.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.043e-12, 2.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.016e-13, 3.320e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.829e-13, 4.435e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.485e-12, 7.400e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 2.150e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.088e+18, 5.190e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 3.764e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+17, 4.041e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+16, 1.871e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.500e+08, 8.122e-15, 8.120e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.602e-13, 8.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 3.045e-13, 1.590e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.342e-13, 1.140e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 7.838e-14, 1.295e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.401e-13, 6.400e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.289e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 2.650e+09, 7.155e-14, 1.298e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 1.262e-13, 5.000e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.410e+09, 3.384e-14, 6.770e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.870e+09, 1.632e-13, 6.200e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.800e+09, 9.725e-14, 5.060e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 6.660e+11, 3.330e-12, 5.330e-13,  55725.0000,  55725.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.300e-12, 3.090e-13,  56108.0000,  56108.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.306e-12, 6.900e-14,  56108.0000,  56108.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.372e-12, 8.800e-14,  56108.0000,  56108.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.197e-12, 1.715e-13,  56126.0000,  56126.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.162e-12, 2.405e-13,  56134.0000,  56134.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.383e-12, 8.800e-14,  56137.0000,  56137.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.316e-12, 6.900e-14,  56137.0000,  56137.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.210e+11, 1.879e-12, 1.765e-13,  56138.0000,  56138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.328e-12, 3.300e-14,  56148.0000,  56148.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.257e-12, 2.000e-14,  56148.0000,  56148.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.957e-12, 1.375e-13,  56148.0000,  56148.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.284e-12, 3.300e-14,  56170.0000,  56170.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.218e-12, 1.950e-14,  56170.0000,  56170.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.991e-12, 1.030e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.920e+10, 1.280e-12, 5.950e-14,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.088e+11, 1.305e-12, 6.500e-14,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.210e+11, 1.702e-12, 8.850e-14,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.493e-12, 1.950e-14,  56218.0000,  56218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.580e-12, 3.300e-14,  56218.0000,  56218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.643e-12, 1.370e-13,  56218.0000,  56218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.210e+11, 2.254e-12, 1.105e-13,  56218.0000,  56218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.210e+11, 2.188e-12, 8.800e-14,  56222.0000,  56222.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.574e-12, 3.090e-13,  56222.0000,  56222.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.630e-12, 1.950e-14,  56237.0000,  56237.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.745e-12, 3.300e-14,  56237.0000,  56237.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.815e-12, 1.715e-13,  56238.0000,  56238.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.611e-12, 1.950e-14,  56248.0000,  56248.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.712e-12, 4.400e-14,  56248.0000,  56248.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.579e-12, 1.370e-13,  56446.0000,  56446.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.075e-12, 3.250e-14,  56454.0000,  56454.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 9.821e-13, 1.975e-14,  56454.0000,  56454.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.492e+11, 1.607e-12, 1.045e-13,  56460.0000,  56460.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.613e-12, 1.715e-13,  56474.0000,  56474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.002e-12, 2.935e-14,  56475.0000,  56475.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.108e-12, 4.400e-14,  56475.0000,  56475.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.204e+10, 8.799e-13, 4.420e-14,  56478.0000,  56478.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.476e-12, 1.370e-13,  56496.0000,  56496.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 9.428e-13, 1.965e-14,  56510.0000,  56510.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.032e-12, 3.270e-14,  56510.0000,  56510.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 9.428e-13, 1.965e-14,  56510.0000,  56510.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.043e-12, 3.250e-14,  56510.0000,  56510.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.407e-12, 1.030e-13,  56510.0000,  56510.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.613e-12, 1.375e-13,  56525.0000,  56525.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 9.526e-13, 1.965e-14,  56525.0000,  56525.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.054e-12, 3.250e-14,  56525.0000,  56525.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.108e-12, 5.450e-14,  56557.0000,  56557.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.021e-12, 3.945e-14,  56557.0000,  56557.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.041e-12, 3.900e-14,  56558.0000,  56558.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.130e-12, 5.500e-14,  56558.0000,  56558.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.786e-12, 1.715e-13,  56567.0000,  56567.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.855e-12, 1.720e-13,  56586.0000,  56586.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.061e-12, 2.750e-14,  56587.0000,  56587.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.149e-12, 4.150e-14,  56587.0000,  56587.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.821e-12, 2.060e-13,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.088e-12, 3.650e-14,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.242e-12, 5.200e-14,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.683e-12, 1.375e-13,  56598.0000,  56598.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.061e-12, 1.800e-14,  56611.0000,  56611.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.159e-12, 3.100e-14,  56611.0000,  56611.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.752e-12, 1.370e-13,  56612.0000,  56612.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.169e-12, 4.150e-14,  56624.0000,  56624.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.079e-12, 2.750e-14,  56624.0000,  56624.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 1.721e-12, 1.690e-13,  56626.0000,  56626.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.580e-12, 6.200e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.039e-12, 3.100e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.088e-12, 3.300e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.447e+10, 9.504e-13, 3.780e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.046e+11, 9.612e-13, 3.870e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.072e+10, 9.380e-13, 3.720e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.008e+11, 9.529e-13, 3.835e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.033e-12, 4.560e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.118e-12, 6.200e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.443e-12, 1.720e-13,  56709.0000,  56709.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.462e+11, 1.241e-12, 8.600e-14,  56711.0000,  56711.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.728e-13, 5.195e-14,  56724.0000,  56724.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
