freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.505e-14, 5.300e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.129e-15, 5.810e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.129e-15, 5.810e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.820e-14, 6.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.399e-13, 2.910e-14,  55422.8008,  55425.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.045e-13, 2.418e-14,  55422.8008,  55425.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.754e-13, 3.410e-14,  55422.8008,  55425.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.933e-13, 2.460e-14,  55422.8008,  55425.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.231e-13, 5.230e-14,  55422.8008,  55425.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.768e-13, 2.645e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.258e-13, 3.241e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.921e-13, 4.285e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.874e-13, 5.780e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 2.042e-13, 3.550e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 1.367e-15, 1.370e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 4.076e-15, 1.200e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 5.000e+09, 6.265e-14, 3.150e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.018e-13, 5.260e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.080e-13, 1.360e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 7.928e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.478e-14, 2.400e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.550e+11, 9.179e-13, 7.650e-14,  56171.0000,  56171.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 7.895e-13, 1.030e-13,  56608.0000,  56608.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.492e+11, 9.578e-13, 4.800e-14,  56881.3789,  56881.3789,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 4.259e-13, 3.805e-14,  56946.0000,  56946.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 8.065e-13, 8.550e-14,  56946.0000,  56946.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.475e+10, 4.238e-13, 2.120e-14,  57240.4883,  57240.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.498e+11, 8.001e-13, 4.000e-14,  57246.3320,  57246.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.829e-13, 3.645e-14,  57361.0000,  57361.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.752e-13, 3.565e-14,  57361.0000,  57361.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.138e+11, 3.470e-13, 1.730e-14,  57511.8281,  57511.8281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.237e+11, 5.218e-13, 2.615e-14,  57602.4609,  57602.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.237e+11, 5.164e-13, 2.595e-14,  57604.3633,  57604.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.237e+11, 5.278e-13, 2.640e-14,  57604.4805,  57604.4805,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.293e+11, 5.469e-13, 2.725e-14,  57721.2578,  57721.2578,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.820e+10, 3.162e-13, 4.030e-14,  57973.0000,  57973.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.620e+10, 2.879e-13, 2.670e-14,  57973.0000,  57973.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.380e+11, 4.855e-13, 2.380e-14,  57980.0000,  57980.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
