freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 2.055e-16, 6.650e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.452e-12, 6.520e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.635e-12, 7.710e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 6.461e-12, 2.108e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.724e-12, 2.550e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.330e-12, 1.360e-13,  56516.1016,  56883.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.323e-12, 1.410e-13,  56516.1016,  56883.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.338e-12, 1.320e-13,  56516.1016,  56883.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.367e-12, 8.500e-14,  56516.1016,  56883.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.441e-12, 1.780e-13,  56516.1016,  56883.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.680e-12, 1.055e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.417e-12, 1.560e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.571e-12, 1.555e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.650e-12, 2.090e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
