freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.525e-14, 7.600e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.107e-14, 7.850e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 6.842e-15, 2.055e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 7.643e-13, 3.176e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.400e-12, 5.150e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 4.172e-13, 2.130e-14,  54457.0000,  56858.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.589e-13, 2.020e-14,  54457.0000,  56858.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.755e-13, 2.235e-14,  54457.0000,  56858.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.851e-13, 1.680e-14,  54457.0000,  56858.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.888e-13, 3.560e-14,  54457.0000,  56858.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.679e-13, 1.755e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.899e-13, 2.335e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.255e-13, 2.560e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.988e-13, 3.905e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.331e-15, 1.330e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 5.320e-14, 2.650e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 8.864e-14, 4.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.752e-13, 1.380e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.308e-13, 2.150e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.422e-13, 1.090e-14,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 2.080e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 5.009e+09, 4.708e-14, 3.505e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 3.171e-13, 3.455e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 2.889e-14, 1.890e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 1.147e-13, 5.000e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 9.146e+10, 2.149e-12, 6.400e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.246e-12, 2.050e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.847e-12, 4.550e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.894e-12, 4.150e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 1.754e-12, 1.760e-13,  56856.0000,  56856.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.367e+11, 1.037e-12, 5.175e-14,  56999.4023,  56999.4023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.584e-12, 4.650e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.652e-12, 8.250e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.730e+11, 2.019e-12, 4.240e-13,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.750e+10, 1.092e-12, 3.900e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.463e+11, 2.088e-12, 1.045e-13,  57357.4766,  57357.4766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.750e+10, 1.462e-12, 6.850e-14,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.430e+11, 2.984e-12, 1.370e-13,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.377e-12, 1.165e-13,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.849e+11, 3.462e-12, 1.730e-13,  57644.6836,  57644.6836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.071e+11, 1.331e-12, 6.650e-14,  57663.5547,  57663.5547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.144e-12, 1.100e-13,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.374e-12, 2.750e-13,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.180e-12, 1.140e-13,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.133e-12, 5.700e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.177e-12, 5.900e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.628e-12, 8.250e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.925e+11, 2.426e-12, 1.630e-13,  57718.4961,  57718.4961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.071e+11, 9.760e-13, 4.895e-14,  57731.4922,  57731.4922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.497e+11, 1.631e-12, 8.100e-14,  57838.2422,  57838.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.820e+10, 9.722e-13, 4.795e-14,  58059.0000,  58059.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.380e+11, 1.414e-12, 7.150e-14,  58059.0000,  58059.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.620e+10, 9.206e-13, 4.570e-14,  58059.0000,  58059.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.059e-12, 5.300e-14,  58107.0000,  58107.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.129e-12, 5.700e-14,  58107.0000,  58107.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.574e-13, 4.305e-14,  58187.0000,  58187.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.129e-13, 4.555e-14,  58187.0000,  58187.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.405e-12, 7.000e-14,  58187.0000,  58187.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.886e-12, 1.200e-13,  58201.0000,  58201.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 1.783e-12, 4.250e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 2.143e-12, 4.800e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 8.144e-13, 1.245e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.106e-12, 6.300e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  44 GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.467e-12, 8.000e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 7.298e-13, 1.815e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.158e-12, 4.000e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.442e-12, 4.050e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 1.812e-12, 3.100e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 2.351e-12, 5.200e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 3.077e-12, 1.160e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 4.055e-12, 2.235e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 3.871e-12, 6.940e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 7.146e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 2.908e-12, 1.580e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.700e-12, 1.270e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.237e-12, 1.365e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.882e-12, 4.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.009e-12, 7.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.196e-12, 4.850e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.539e-12, 4.950e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.642e-12, 5.600e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.777e-12, 1.565e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.491e-12, 1.110e-13,  56843.9883,  56843.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.694e-12, 1.260e-13,  56843.9883,  56843.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.426e-12, 1.100e-13,  56844.2539,  56844.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.951e-12, 1.005e-13,  56844.2539,  56844.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.087e-12, 9.850e-14,  56844.1211,  56844.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.251e-12, 1.115e-13,  56844.1211,  56844.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.411e-12, 1.045e-13,  56844.0547,  56844.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.468e-12, 1.055e-13,  56844.0547,  56844.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.163e-12, 8.150e-14,  56841.0273,  56841.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.384e-12, 8.400e-14,  56841.0273,  56841.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.456e-12, 1.005e-13,  56844.3828,  56844.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.560e-12, 1.230e-13,  56844.3828,  56844.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.224e-12, 6.800e-14,  56840.8320,  56840.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.286e-12, 7.850e-14,  56840.8320,  56840.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
