freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.326e-14, 6.950e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.860e-14, 1.310e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.816e-14, 1.250e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.266e-13, 2.540e-14,  53721.8008,  55279.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.723e-13, 2.610e-14,  53721.8008,  55279.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.808e-13, 2.470e-14,  53721.8008,  55279.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.927e-13, 1.830e-14,  53721.8008,  55279.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.346e-13, 3.900e-14,  53721.8008,  55279.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 4.398e-15, 4.400e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 4.336e-15, 5.950e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 3.520e+08, 9.455e-15, 1.250e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 5.000e+09, 8.820e-14, 4.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.554e-13, 8.050e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.184e-13, 2.100e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 3.637e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 9.828e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 1.079e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 9.205e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 1.075e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.080e+08, 1.151e-14, 6.550e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.650e+08, 1.131e-14, 7.250e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 5.903e-13, 2.510e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 5.903e-13, 6.595e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.410e+09, 2.115e-14, 4.930e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.070e+10, 1.946e-13, 1.050e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 8.165e-14, 4.005e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.080e+08, 1.175e-14, 9.000e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.000e+09, 6.600e-14, 4.000e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 7.500e+08, 1.470e-14, 1.200e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.695e+09, 4.096e-14, 1.075e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.400e+09, 2.576e-14, 1.120e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 3.591e-14, 2.160e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.960e+10, 8.870e-13, 2.419e-13,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.870e+09, 1.375e-13, 5.300e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.800e+09, 8.371e-14, 4.370e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.286e+11, 8.917e-13, 9.145e-14,  55940.0000,  55940.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.544e+10, 8.210e-13, 4.105e-14,  56367.3047,  56367.3047,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.407e+11, 1.045e-12, 5.210e-14,  56641.3594,  56641.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.407e+11, 1.028e-12, 5.130e-14,  56641.4180,  56641.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.072e-13, 2.070e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 7.866e-13, 2.745e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.555e-13, 2.070e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 7.408e-13, 1.830e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.544e+10, 7.500e-13, 3.750e-14,  56750.3008,  56750.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.544e+10, 7.123e-13, 3.560e-14,  56752.1641,  56752.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.544e+10, 7.352e-13, 3.675e-14,  56752.2188,  56752.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 9.890e-13, 4.915e-14,  56812.9609,  56812.9609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 9.331e-13, 4.665e-14,  56813.0508,  56813.0508,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.125e+11, 8.414e-13, 4.205e-14,  56857.8945,  56857.8945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 7.709e-13, 3.850e-14,  56885.7344,  56885.7344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 8.626e-13, 4.305e-14,  56886.9180,  56886.9180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.777e+10, 7.833e-13, 3.915e-14,  56900.7383,  56900.7383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.621e+10, 7.952e-13, 3.975e-14,  56900.7852,  56900.7852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 5.854e-13, 5.705e-14,  56935.0000,  56935.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.931e-13, 3.435e-14,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 6.039e-13, 2.745e-14,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.727e-13, 4.140e-14,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.361e+11, 7.058e-13, 3.540e-14,  57450.1797,  57450.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.341e+11, 7.645e-13, 3.815e-14,  57450.2148,  57450.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.365e+11, 7.042e-13, 3.535e-14,  57646.6133,  57646.6133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.365e+11, 6.531e-13, 3.265e-14,  57646.6758,  57646.6758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.264e+11, 6.475e-13, 3.235e-14,  57648.5938,  57648.5938,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.264e+11, 6.130e-13, 3.055e-14,  57648.6445,  57648.6445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.264e+11, 6.248e-13, 3.125e-14,  57649.5781,  57649.5781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.264e+11, 5.773e-13, 2.875e-14,  57653.7500,  57653.7500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.387e+11, 5.454e-13, 2.730e-14,  57690.5117,  57690.5117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
