freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.685e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 6.728e-15, 2.365e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.436e-15, 3.865e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 5.436e-15, 3.865e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.756e-14, 4.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.434e-13, 6.794e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.500e+08, 2.797e-15, 2.795e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 1.292e-13, 6.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 4.200e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 5.900e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.850e+09, 3.269e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 5.222e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 4.380e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 3.269e-14, 1.775e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.063e+11, 1.488e-13, 2.125e-14,  56142.0000,  56142.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 1.510e-13, 1.885e-14,  56142.0000,  56142.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 1.321e-13, 2.830e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 1.275e-13, 3.189e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.465e+11, 1.440e-13, 7.150e-15,  56461.4492,  56461.4492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.465e+11, 1.472e-13, 7.400e-15,  56461.4883,  56461.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.465e+11, 1.427e-13, 7.150e-15,  56461.5234,  56461.5234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.465e+11, 9.861e-14, 9.875e-15,  56462.4219,  56462.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.368e+10, 1.561e-13, 7.750e-15,  56602.0195,  56602.0195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.368e+10, 1.563e-13, 7.750e-15,  56625.1406,  56625.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.368e+10, 1.568e-13, 7.900e-15,  56625.2305,  56625.2305,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
