freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.302e-16, 3.460e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 5.530e-16, 3.200e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 8.817e+13, 2.398e-13, 2.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.282e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.930e-13, 1.130e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.357e-13, 7.400e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.424e-14, 2.715e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.951e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.104e-13, 3.295e-14,  57464.8672,  57464.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.443e-13, 3.365e-14,  57464.8672,  57464.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.235e-13, 2.765e-14,  59854.9883,  59854.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.894e-13, 4.870e-14,  59854.9883,  59854.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.095e-13, 2.845e-14,  59855.4453,  59855.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.501e-13, 0.000e+00,  59855.4453,  59855.4453,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.908e-13, 2.600e-14,  55281.3164,  55281.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.100e-13, 3.123e-14,  55281.3164,  55281.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.470e-13, 0.000e+00,  55281.3164,  55281.3164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.298e-12, 0.000e+00,  55281.3164,  55281.3164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.239e-13, 2.750e-14,  55282.1758,  55282.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.935e-13, 3.475e-14,  55282.1758,  55282.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.238e-13, 0.000e+00,  55282.1758,  55282.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.180e-12, 0.000e+00,  55282.1758,  55282.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.142e-13, 2.840e-14,  55282.0430,  55282.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.532e-14, 3.332e-14,  55282.0430,  55282.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.179e-13, 0.000e+00,  55282.0430,  55282.0430,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.373e-12, 0.000e+00,  55282.0430,  55282.0430,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.395e-13, 3.825e-14,  55281.9805,  55281.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.530e-13, 3.480e-14,  55281.9805,  55281.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.819e-13, 0.000e+00,  55281.9805,  55281.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.242e-12, 0.000e+00,  55281.9805,  55281.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.276e-13, 2.815e-14,  55281.9141,  55281.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.690e-13, 3.460e-14,  55281.9141,  55281.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.834e-13, 0.000e+00,  55281.9141,  55281.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.744e-12, 0.000e+00,  55281.9141,  55281.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.324e-13, 2.975e-14,  55281.8477,  55281.8477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.431e-14, 3.315e-14,  55281.8477,  55281.8477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.988e-13, 0.000e+00,  55281.8477,  55281.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.374e-12, 0.000e+00,  55281.8477,  55281.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.079e-13, 2.925e-14,  55281.8477,  55281.8477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.853e-13, 3.155e-14,  55281.8477,  55281.8477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.881e-13, 0.000e+00,  55281.8477,  55281.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.097e-12, 0.000e+00,  55281.8477,  55281.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.414e-13, 2.990e-14,  55278.6055,  55278.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.644e-13, 3.585e-14,  55278.6055,  55278.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.826e-13, 0.000e+00,  55278.6055,  55278.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.231e-12, 0.000e+00,  55278.6055,  55278.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.621e-13, 2.975e-14,  55278.6719,  55278.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.679e-14, 3.447e-14,  55278.6719,  55278.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.041e-13, 1.047e-13,  55278.6719,  55278.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.306e-13, 0.000e+00,  55278.6719,  55278.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.866e-13, 2.615e-14,  55280.8555,  55280.8555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.494e-13, 3.270e-14,  55280.8555,  55280.8555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.913e-13, 0.000e+00,  55280.8555,  55280.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.144e-12, 0.000e+00,  55280.8555,  55280.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.474e-13, 3.175e-14,  55280.9844,  55280.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.306e-13, 2.935e-14,  55280.9844,  55280.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.095e-13, 0.000e+00,  55280.9844,  55280.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.880e-13, 0.000e+00,  55280.9844,  55280.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
